            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.2782
                   0                   0                   0              2.2782
                   1           0.0317333           0.0317279              2.2777
                   2           0.0634665           0.0634239             2.27619
                   3           0.0951998            0.095056             2.27368
                   4            0.126933            0.126592             2.27016
                   5            0.158666            0.158001             2.26564
                   6              0.1904            0.189251             2.26013
                   7            0.222133            0.220311             2.25363
                   8            0.253866            0.251148             2.24615
                   9            0.285599            0.281733              2.2377
                  10            0.317333            0.312033             2.22828
                  11            0.349066             0.34202              2.2179
                  12            0.380799            0.371662             2.20657
                  13            0.412532            0.400931             2.19431
                  14            0.444266            0.429795             2.18113
                  15            0.475999            0.458227             2.16704
                  16            0.507732            0.486197             2.15205
                  17            0.539465            0.513677             2.13619
                  18            0.571199            0.540641             2.11946
                  19            0.602932             0.56706             2.10188
                  20            0.634665            0.592908             2.08347
                  21            0.666398            0.618159             2.06426
                  22            0.698132            0.642788             2.04425
                  23            0.729865            0.666769             2.02347
                  24            0.761598            0.690079             2.00194
                  25            0.793331            0.712694             1.97968
                  26            0.825065            0.734592             1.95671
                  27            0.856798             0.75575             1.93306
                  28            0.888531            0.776146             1.90876
                  29            0.920265            0.795762             1.88381
                  30            0.951998            0.814576             1.85826
                  31            0.983731             0.83257             1.83212
                  32             1.01546            0.849725             1.80543
                  33              1.0472            0.866025              1.7782
                  34             1.07893            0.881453             1.75047
                  35             1.11066            0.895994             1.72227
                  36              1.1424            0.909632             1.69362
                  37             1.17413            0.922354             1.66455
                  38             1.20586            0.934148             1.63509
                  39              1.2376            0.945001             1.60527
                  40             1.26933            0.954902             1.57512
                  41             1.30106            0.963842             1.54468
                  42              1.3328            0.971812             1.51396
                  43             1.36453            0.978802             1.48301
                  44             1.39626            0.984808             1.45185
                  45               1.428            0.989821             1.42052
                  46             1.45973            0.993838             1.38904
                  47             1.49146            0.996855             1.35745
                  48              1.5232            0.998867             1.32579
                  49             1.55493            0.999874             1.29407
                  50             1.58666            0.999874             1.26234
                  51              1.6184            0.998867             1.23062
                  52             1.65013            0.996855             1.19895
                  53             1.68186            0.993838             1.16737
                  54              1.7136            0.989821             1.13589
                  55             1.74533            0.984808             1.10456
                  56             1.77706            0.978802              1.0734
                  57              1.8088            0.971812             1.04244
                  58             1.84053            0.963842             1.01173
                  59             1.87226            0.954902            0.981284
                  60               1.904            0.945001            0.951136
                  61             1.93573            0.934148            0.921318
                  62             1.96746            0.922354            0.891859
                  63              1.9992            0.909632            0.862789
                  64             2.03093            0.895994            0.834137
                  65             2.06266            0.881453            0.805933
                  66              2.0944            0.866025            0.778204
                  67             2.12613            0.849725            0.750978
                  68             2.15786             0.83257            0.724284
                  69             2.18959            0.814576            0.698147
                  70             2.22133            0.795762            0.672594
                  71             2.25306            0.776146            0.647651
                  72             2.28479             0.75575            0.623343
                  73             2.31653            0.734592            0.599694
                  74             2.34826            0.712694            0.576729
                  75             2.37999            0.690079             0.55447
                  76             2.41173            0.666769            0.532939
                  77             2.44346            0.642788            0.512159
                  78             2.47519            0.618159            0.492151
                  79             2.50693            0.592908            0.472934
                  80             2.53866             0.56706            0.454527
                  81             2.57039            0.540641             0.43695
                  82             2.60213            0.513677             0.42022
                  83             2.63386            0.486197            0.404355
                  84             2.66559            0.458227            0.389368
                  85             2.69733            0.429795            0.375277
                  86             2.72906            0.400931            0.362095
                  87             2.76079            0.371662            0.349836
                  88             2.79253             0.34202            0.338511
                  89             2.82426            0.312033            0.328133
                  90             2.85599            0.281733            0.318711
                  91             2.88773            0.251148            0.310255
                  92             2.91946            0.220311            0.302774
                  93             2.95119            0.189251            0.296275
                  94             2.98293            0.158001            0.290765
                  95             3.01466            0.126592            0.286249
                  96             3.04639            0.095056            0.282732
                  97             3.07813           0.0634239            0.280217
                  98             3.10986           0.0317279            0.278707
                  99             3.14159                   0            0.278204
