            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.264711
                   1            0.151769            0.150398            -0.24436
                   2            0.303538            0.301634           -0.231656
                   3            0.455307            0.453094           -0.221976
                   4            0.607076            0.604287           -0.208768
                   5            0.758845             0.75538           -0.194458
                   6            0.910614            0.906462           -0.180027
                   7             1.06238             1.05735           -0.163728
                   8             1.21415             1.20855           -0.150546
                   9             1.36592             1.35987           -0.138907
                  10             1.51769             1.51121           -0.127507
                  11             1.66946             1.66253           -0.115893
                  12             1.82123             1.81395           -0.105552
                  13               1.973             1.96537          -0.0953067
                  14             2.12477             2.11698          -0.0883082
                  15             2.27654             2.26843          -0.0784397
                  16              2.4283             2.41982          -0.0677057
                  17             2.58007             2.57123          -0.0572524
                  18             2.73184             2.72286            -0.05091
                  19             2.88361             2.87454          -0.0456081
                  20             3.03538             3.02622          -0.0405361
                  21             3.18715             3.17791          -0.0354035
                  22             3.33892             3.32962          -0.0313165
                  23             3.49069             3.48135          -0.0280606
                  24             3.64246              3.6331          -0.0253452
                  25             3.79423             3.78484          -0.0225048
                  26             3.94599             3.93659          -0.0198295
                  27             4.09776             4.08833          -0.0173291
                  28             4.24953             4.24009          -0.0154993
                  29              4.4013             4.39185          -0.0135461
                  30             4.55307             4.54361          -0.0115433
                  31             4.70484             4.69536         -0.00943435
                  32             4.85661             4.84712         -0.00822006
                  33             5.00838             4.99889         -0.00751238
                  34             5.16015             5.15066         -0.00697405
                  35             5.31192             5.30243         -0.00612589
                  36             5.46368             5.45419         -0.00533836
                  37             5.61545             5.60596         -0.00472101
                  38             5.76722             5.75773         -0.00428417
                  39             5.91899              5.9095         -0.00380686
                  40             6.07076             6.06127         -0.00330951
                  41             6.22253             6.21303         -0.00283133
                  42              6.3743              6.3648         -0.00248955
                  43             6.52607             6.51657         -0.00218503
                  44             6.67784             6.66834         -0.00189374
                  45             6.82961             6.82011         -0.00157137
                  46             6.98137             6.97188         -0.00137781
                  47             7.13314             7.12365         -0.00128794
                  48             7.28491             7.27541          -0.0012513
                  49             7.43668             7.42718         -0.00112615
                  50             7.58845             7.57895        -0.000967383
                  51             7.74022             7.73072        -0.000824678
                  52             7.89199             7.88249        -0.000744628
                  53             8.04376             8.03426          -0.0006729
                  54             8.19553             8.18603         -0.00059374
                  55              8.3473              8.3378        -0.000508012
                  56             8.49906             8.48957        -0.000447007
                  57             8.65083             8.64134        -0.000402364
                  58              8.8026              8.7931        -0.000364989
                  59             8.95437             8.94487        -0.000320208
                  60             9.10614             9.09664        -0.000288053
                  61             9.25791             9.24841        -0.000270649
                  62             9.40968             9.40018        -0.000264545
                  63             9.56145             9.55195        -0.000244002
                  64             9.71322             9.70372         -0.00021295
                  65             9.86499             9.85549        -0.000181587
                  66             10.0168             10.0073        -0.000164777
                  67             10.1685              10.159        -0.000154306
                  68             10.3203             10.3108        -0.000143029
                  69             10.4721             10.4626        -0.000128628
                  70             10.6238             10.6143        -0.000117455
                  71             10.7756             10.7661         -0.00011082
                  72             10.9274             10.9179        -0.000106753
                  73             11.0791             11.0696        -0.000101558
                  74             11.2309             11.2214        -9.68548e-05
                  75             11.3827             11.3732         -9.3412e-05
                  76             11.5344             11.5249        -9.21553e-05
                  77             11.6862             11.6767        -8.94614e-05
                  78              11.838             11.8285        -8.50601e-05
                  79             11.9898             11.9803        -7.98305e-05
                  80             12.1415              12.132        -7.72307e-05
                  81             12.2933             12.2838        -7.61633e-05
                  82             12.4451             12.4356        -7.33349e-05
                  83             12.5968             12.5873        -7.35641e-05
                  84             12.7486             12.7391        -7.64061e-05
                  85             12.9004             12.8909        -8.43678e-05
                  86             13.0521             13.0426        -9.12515e-05
                  87             13.2039             13.1944        -9.80882e-05
                  88             13.3557             13.3462        -0.000105034
                  89             13.5074             13.4979        -0.000111477
                  90             13.6592             13.6497        -0.000118286
                  91              13.811             13.8015        -0.000125257
                  92             13.9627             13.9533        -0.000132566
                  93             14.1145              14.105        -0.000140505
                  94             14.2663             14.2568        -0.000149631
                  95             14.4181             14.4086        -0.000161028
                  96             14.5698             14.5603        -0.000176995
                  97             14.7216             14.7121        -0.000194519
                  98             14.8734             14.8639        -0.000218596
                  99             15.0251             15.0156        -0.000261964
