            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.79765
                   0                   0                   0             2.79765
                   1           0.0317333           0.0317279             2.79715
                   2           0.0634665           0.0634239             2.79564
                   3           0.0951998            0.095056             2.79312
                   4            0.126933            0.126592              2.7896
                   5            0.158666            0.158001             2.78509
                   6              0.1904            0.189251             2.77958
                   7            0.222133            0.220311             2.77308
                   8            0.253866            0.251148              2.7656
                   9            0.285599            0.281733             2.75714
                  10            0.317333            0.312033             2.74772
                  11            0.349066             0.34202             2.73734
                  12            0.380799            0.371662             2.72602
                  13            0.412532            0.400931             2.71376
                  14            0.444266            0.429795             2.70058
                  15            0.475999            0.458227             2.68648
                  16            0.507732            0.486197              2.6715
                  17            0.539465            0.513677             2.65563
                  18            0.571199            0.540641              2.6389
                  19            0.602932             0.56706             2.62133
                  20            0.634665            0.592908             2.60292
                  21            0.666398            0.618159              2.5837
                  22            0.698132            0.642788             2.56369
                  23            0.729865            0.666769             2.54291
                  24            0.761598            0.690079             2.52138
                  25            0.793331            0.712694             2.49912
                  26            0.825065            0.734592             2.47616
                  27            0.856798             0.75575             2.45251
                  28            0.888531            0.776146              2.4282
                  29            0.920265            0.795762             2.40326
                  30            0.951998            0.814576             2.37771
                  31            0.983731             0.83257             2.35157
                  32             1.01546            0.849725             2.32487
                  33              1.0472            0.866025             2.29765
                  34             1.07893            0.881453             2.26992
                  35             1.11066            0.895994             2.24172
                  36              1.1424            0.909632             2.21306
                  37             1.17413            0.922354             2.18399
                  38             1.20586            0.934148             2.15454
                  39              1.2376            0.945001             2.12472
                  40             1.26933            0.954902             2.09457
                  41             1.30106            0.963842             2.06412
                  42              1.3328            0.971812             2.03341
                  43             1.36453            0.978802             2.00246
                  44             1.39626            0.984808              1.9713
                  45               1.428            0.989821             1.93996
                  46             1.45973            0.993838             1.90849
                  47             1.49146            0.996855              1.8769
                  48              1.5232            0.998867             1.84523
                  49             1.55493            0.999874             1.81352
                  50             1.58666            0.999874             1.78178
                  51              1.6184            0.998867             1.75007
                  52             1.65013            0.996855              1.7184
                  53             1.68186            0.993838             1.68681
                  54              1.7136            0.989821             1.65533
                  55             1.74533            0.984808               1.624
                  56             1.77706            0.978802             1.59284
                  57              1.8088            0.971812             1.56189
                  58             1.84053            0.963842             1.53118
                  59             1.87226            0.954902             1.50073
                  60               1.904            0.945001             1.47058
                  61             1.93573            0.934148             1.44076
                  62             1.96746            0.922354              1.4113
                  63              1.9992            0.909632             1.38223
                  64             2.03093            0.895994             1.35358
                  65             2.06266            0.881453             1.32538
                  66              2.0944            0.866025             1.29765
                  67             2.12613            0.849725             1.27042
                  68             2.15786             0.83257             1.24373
                  69             2.18959            0.814576             1.21759
                  70             2.22133            0.795762             1.19204
                  71             2.25306            0.776146              1.1671
                  72             2.28479             0.75575             1.14279
                  73             2.31653            0.734592             1.11914
                  74             2.34826            0.712694             1.09617
                  75             2.37999            0.690079             1.07392
                  76             2.41173            0.666769             1.05239
                  77             2.44346            0.642788             1.03161
                  78             2.47519            0.618159              1.0116
                  79             2.50693            0.592908            0.992379
                  80             2.53866             0.56706            0.973973
                  81             2.57039            0.540641            0.956396
                  82             2.60213            0.513677            0.939666
                  83             2.63386            0.486197              0.9238
                  84             2.66559            0.458227            0.908814
                  85             2.69733            0.429795            0.894723
                  86             2.72906            0.400931            0.881541
                  87             2.76079            0.371662            0.869282
                  88             2.79253             0.34202            0.857957
                  89             2.82426            0.312033            0.847578
                  90             2.85599            0.281733            0.838156
                  91             2.88773            0.251148            0.829701
                  92             2.91946            0.220311             0.82222
                  93             2.95119            0.189251            0.815721
                  94             2.98293            0.158001            0.810211
                  95             3.01466            0.126592            0.805695
                  96             3.04639            0.095056            0.802178
                  97             3.07813           0.0634239            0.799663
                  98             3.10986           0.0317279            0.798153
                  99             3.14159                   0            0.797649
