            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.57608
                   0                   0                   0             3.57608
                   1           0.0317333           0.0317279             3.57557
                   2           0.0634665           0.0634239             3.57406
                   3           0.0951998            0.095056             3.57155
                   4            0.126933            0.126592             3.56803
                   5            0.158666            0.158001             3.56351
                   6              0.1904            0.189251               3.558
                   7            0.222133            0.220311             3.55151
                   8            0.253866            0.251148             3.54402
                   9            0.285599            0.281733             3.53557
                  10            0.317333            0.312033             3.52615
                  11            0.349066             0.34202             3.51577
                  12            0.380799            0.371662             3.50444
                  13            0.412532            0.400931             3.49218
                  14            0.444266            0.429795               3.479
                  15            0.475999            0.458227             3.46491
                  16            0.507732            0.486197             3.44992
                  17            0.539465            0.513677             3.43406
                  18            0.571199            0.540641             3.41733
                  19            0.602932             0.56706             3.39975
                  20            0.634665            0.592908             3.38135
                  21            0.666398            0.618159             3.36213
                  22            0.698132            0.642788             3.34212
                  23            0.729865            0.666769             3.32134
                  24            0.761598            0.690079             3.29981
                  25            0.793331            0.712694             3.27755
                  26            0.825065            0.734592             3.25458
                  27            0.856798             0.75575             3.23094
                  28            0.888531            0.776146             3.20663
                  29            0.920265            0.795762             3.18169
                  30            0.951998            0.814576             3.15613
                  31            0.983731             0.83257                3.13
                  32             1.01546            0.849725              3.1033
                  33              1.0472            0.866025             3.07608
                  34             1.07893            0.881453             3.04835
                  35             1.11066            0.895994             3.02014
                  36              1.1424            0.909632             2.99149
                  37             1.17413            0.922354             2.96242
                  38             1.20586            0.934148             2.93296
                  39              1.2376            0.945001             2.90314
                  40             1.26933            0.954902               2.873
                  41             1.30106            0.963842             2.84255
                  42              1.3328            0.971812             2.81183
                  43             1.36453            0.978802             2.78088
                  44             1.39626            0.984808             2.74972
                  45               1.428            0.989821             2.71839
                  46             1.45973            0.993838             2.68691
                  47             1.49146            0.996855             2.65533
                  48              1.5232            0.998867             2.62366
                  49             1.55493            0.999874             2.59194
                  50             1.58666            0.999874             2.56021
                  51              1.6184            0.998867             2.52849
                  52             1.65013            0.996855             2.49683
                  53             1.68186            0.993838             2.46524
                  54              1.7136            0.989821             2.43376
                  55             1.74533            0.984808             2.40243
                  56             1.77706            0.978802             2.37127
                  57              1.8088            0.971812             2.34032
                  58             1.84053            0.963842              2.3096
                  59             1.87226            0.954902             2.27916
                  60               1.904            0.945001             2.24901
                  61             1.93573            0.934148             2.21919
                  62             1.96746            0.922354             2.18973
                  63              1.9992            0.909632             2.16066
                  64             2.03093            0.895994             2.13201
                  65             2.06266            0.881453              2.1038
                  66              2.0944            0.866025             2.07608
                  67             2.12613            0.849725             2.04885
                  68             2.15786             0.83257             2.02216
                  69             2.18959            0.814576             1.99602
                  70             2.22133            0.795762             1.97047
                  71             2.25306            0.776146             1.94552
                  72             2.28479             0.75575             1.92121
                  73             2.31653            0.734592             1.89757
                  74             2.34826            0.712694              1.8746
                  75             2.37999            0.690079             1.85234
                  76             2.41173            0.666769             1.83081
                  77             2.44346            0.642788             1.81003
                  78             2.47519            0.618159             1.79002
                  79             2.50693            0.592908             1.77081
                  80             2.53866             0.56706              1.7524
                  81             2.57039            0.540641             1.73482
                  82             2.60213            0.513677             1.71809
                  83             2.63386            0.486197             1.70223
                  84             2.66559            0.458227             1.68724
                  85             2.69733            0.429795             1.67315
                  86             2.72906            0.400931             1.65997
                  87             2.76079            0.371662             1.64771
                  88             2.79253             0.34202             1.63638
                  89             2.82426            0.312033               1.626
                  90             2.85599            0.281733             1.61658
                  91             2.88773            0.251148             1.60813
                  92             2.91946            0.220311             1.60065
                  93             2.95119            0.189251             1.59415
                  94             2.98293            0.158001             1.58864
                  95             3.01466            0.126592             1.58412
                  96             3.04639            0.095056              1.5806
                  97             3.07813           0.0634239             1.57809
                  98             3.10986           0.0317279             1.57658
                  99             3.14159                   0             1.57608
