            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.45689
                   0                   0                   0             2.45689
                   1           0.0317333           0.0317279             2.45639
                   2           0.0634665           0.0634239             2.45488
                   3           0.0951998            0.095056             2.45236
                   4            0.126933            0.126592             2.44884
                   5            0.158666            0.158001             2.44433
                   6              0.1904            0.189251             2.43882
                   7            0.222133            0.220311             2.43232
                   8            0.253866            0.251148             2.42484
                   9            0.285599            0.281733             2.41638
                  10            0.317333            0.312033             2.40696
                  11            0.349066             0.34202             2.39658
                  12            0.380799            0.371662             2.38526
                  13            0.412532            0.400931               2.373
                  14            0.444266            0.429795             2.35982
                  15            0.475999            0.458227             2.34573
                  16            0.507732            0.486197             2.33074
                  17            0.539465            0.513677             2.31487
                  18            0.571199            0.540641             2.29814
                  19            0.602932             0.56706             2.28057
                  20            0.634665            0.592908             2.26216
                  21            0.666398            0.618159             2.24294
                  22            0.698132            0.642788             2.22293
                  23            0.729865            0.666769             2.20215
                  24            0.761598            0.690079             2.18062
                  25            0.793331            0.712694             2.15836
                  26            0.825065            0.734592              2.1354
                  27            0.856798             0.75575             2.11175
                  28            0.888531            0.776146             2.08744
                  29            0.920265            0.795762              2.0625
                  30            0.951998            0.814576             2.03695
                  31            0.983731             0.83257             2.01081
                  32             1.01546            0.849725             1.98412
                  33              1.0472            0.866025             1.95689
                  34             1.07893            0.881453             1.92916
                  35             1.11066            0.895994             1.90096
                  36              1.1424            0.909632              1.8723
                  37             1.17413            0.922354             1.84323
                  38             1.20586            0.934148             1.81378
                  39              1.2376            0.945001             1.78396
                  40             1.26933            0.954902             1.75381
                  41             1.30106            0.963842             1.72336
                  42              1.3328            0.971812             1.69265
                  43             1.36453            0.978802              1.6617
                  44             1.39626            0.984808             1.63054
                  45               1.428            0.989821              1.5992
                  46             1.45973            0.993838             1.56773
                  47             1.49146            0.996855             1.53614
                  48              1.5232            0.998867             1.50447
                  49             1.55493            0.999874             1.47276
                  50             1.58666            0.999874             1.44102
                  51              1.6184            0.998867             1.40931
                  52             1.65013            0.996855             1.37764
                  53             1.68186            0.993838             1.34605
                  54              1.7136            0.989821             1.31458
                  55             1.74533            0.984808             1.28324
                  56             1.77706            0.978802             1.25208
                  57              1.8088            0.971812             1.22113
                  58             1.84053            0.963842             1.19042
                  59             1.87226            0.954902             1.15997
                  60               1.904            0.945001             1.12982
                  61             1.93573            0.934148                 1.1
                  62             1.96746            0.922354             1.07054
                  63              1.9992            0.909632             1.04147
                  64             2.03093            0.895994             1.01282
                  65             2.06266            0.881453            0.984619
                  66              2.0944            0.866025             0.95689
                  67             2.12613            0.849725            0.929664
                  68             2.15786             0.83257             0.90297
                  69             2.18959            0.814576            0.876833
                  70             2.22133            0.795762             0.85128
                  71             2.25306            0.776146            0.826337
                  72             2.28479             0.75575            0.802029
                  73             2.31653            0.734592             0.77838
                  74             2.34826            0.712694            0.755415
                  75             2.37999            0.690079            0.733156
                  76             2.41173            0.666769            0.711625
                  77             2.44346            0.642788            0.690845
                  78             2.47519            0.618159            0.670837
                  79             2.50693            0.592908             0.65162
                  80             2.53866             0.56706            0.633213
                  81             2.57039            0.540641            0.615636
                  82             2.60213            0.513677            0.598906
                  83             2.63386            0.486197             0.58304
                  84             2.66559            0.458227            0.568054
                  85             2.69733            0.429795            0.553963
                  86             2.72906            0.400931            0.540781
                  87             2.76079            0.371662            0.528522
                  88             2.79253             0.34202            0.517197
                  89             2.82426            0.312033            0.506819
                  90             2.85599            0.281733            0.497397
                  91             2.88773            0.251148            0.488941
                  92             2.91946            0.220311             0.48146
                  93             2.95119            0.189251            0.474961
                  94             2.98293            0.158001            0.469451
                  95             3.01466            0.126592            0.464935
                  96             3.04639            0.095056            0.461418
                  97             3.07813           0.0634239            0.458903
                  98             3.10986           0.0317279            0.457393
                  99             3.14159                   0             0.45689
