            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.79404
                   0                   0                   0             1.79404
                   1           0.0317333           0.0317279             1.79353
                   2           0.0634665           0.0634239             1.79202
                   3           0.0951998            0.095056             1.78951
                   4            0.126933            0.126592             1.78599
                   5            0.158666            0.158001             1.78147
                   6              0.1904            0.189251             1.77596
                   7            0.222133            0.220311             1.76946
                   8            0.253866            0.251148             1.76198
                   9            0.285599            0.281733             1.75353
                  10            0.317333            0.312033             1.74411
                  11            0.349066             0.34202             1.73373
                  12            0.380799            0.371662              1.7224
                  13            0.412532            0.400931             1.71014
                  14            0.444266            0.429795             1.69696
                  15            0.475999            0.458227             1.68287
                  16            0.507732            0.486197             1.66788
                  17            0.539465            0.513677             1.65202
                  18            0.571199            0.540641             1.63529
                  19            0.602932             0.56706             1.61771
                  20            0.634665            0.592908             1.59931
                  21            0.666398            0.618159             1.58009
                  22            0.698132            0.642788             1.56008
                  23            0.729865            0.666769              1.5393
                  24            0.761598            0.690079             1.51777
                  25            0.793331            0.712694             1.49551
                  26            0.825065            0.734592             1.47254
                  27            0.856798             0.75575              1.4489
                  28            0.888531            0.776146             1.42459
                  29            0.920265            0.795762             1.39964
                  30            0.951998            0.814576             1.37409
                  31            0.983731             0.83257             1.34796
                  32             1.01546            0.849725             1.32126
                  33              1.0472            0.866025             1.29404
                  34             1.07893            0.881453             1.26631
                  35             1.11066            0.895994              1.2381
                  36              1.1424            0.909632             1.20945
                  37             1.17413            0.922354             1.18038
                  38             1.20586            0.934148             1.15092
                  39              1.2376            0.945001              1.1211
                  40             1.26933            0.954902             1.09096
                  41             1.30106            0.963842             1.06051
                  42              1.3328            0.971812             1.02979
                  43             1.36453            0.978802            0.998842
                  44             1.39626            0.984808            0.967683
                  45               1.428            0.989821             0.93635
                  46             1.45973            0.993838            0.904873
                  47             1.49146            0.996855            0.873285
                  48              1.5232            0.998867            0.841617
                  49             1.55493            0.999874            0.809901
                  50             1.58666            0.999874            0.778169
                  51              1.6184            0.998867            0.746453
                  52             1.65013            0.996855            0.714785
                  53             1.68186            0.993838            0.683197
                  54              1.7136            0.989821             0.65172
                  55             1.74533            0.984808            0.620387
                  56             1.77706            0.978802            0.589229
                  57              1.8088            0.971812            0.558276
                  58             1.84053            0.963842            0.527561
                  59             1.87226            0.954902            0.497115
                  60               1.904            0.945001            0.466967
                  61             1.93573            0.934148            0.437149
                  62             1.96746            0.922354             0.40769
                  63              1.9992            0.909632             0.37862
                  64             2.03093            0.895994            0.349969
                  65             2.06266            0.881453            0.321764
                  66              2.0944            0.866025            0.294035
                  67             2.12613            0.849725             0.26681
                  68             2.15786             0.83257            0.240115
                  69             2.18959            0.814576            0.213978
                  70             2.22133            0.795762            0.188426
                  71             2.25306            0.776146            0.163483
                  72             2.28479             0.75575            0.139174
                  73             2.31653            0.734592            0.115526
                  74             2.34826            0.712694           0.0925603
                  75             2.37999            0.690079           0.0703012
                  76             2.41173            0.666769           0.0487708
                  77             2.44346            0.642788           0.0279908
                  78             2.47519            0.618159          0.00798211
                  79             2.50693            0.592908          -0.0112351
                  80             2.53866             0.56706          -0.0296414
                  81             2.57039            0.540641          -0.0472183
                  82             2.60213            0.513677          -0.0639482
                  83             2.63386            0.486197          -0.0798142
                  84             2.66559            0.458227          -0.0948002
                  85             2.69733            0.429795           -0.108891
                  86             2.72906            0.400931           -0.122073
                  87             2.76079            0.371662           -0.134333
                  88             2.79253             0.34202           -0.145657
                  89             2.82426            0.312033           -0.156036
                  90             2.85599            0.281733           -0.165458
                  91             2.88773            0.251148           -0.173914
                  92             2.91946            0.220311           -0.181395
                  93             2.95119            0.189251           -0.187893
                  94             2.98293            0.158001           -0.193404
                  95             3.01466            0.126592            -0.19792
                  96             3.04639            0.095056           -0.201437
                  97             3.07813           0.0634239           -0.203951
                  98             3.10986           0.0317279           -0.205461
                  99             3.14159                   0           -0.205965
