            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.75026
                   0                   0                   0             3.75026
                   1           0.0317333           0.0317279             3.74976
                   2           0.0634665           0.0634239             3.74825
                   3           0.0951998            0.095056             3.74574
                   4            0.126933            0.126592             3.74222
                   5            0.158666            0.158001              3.7377
                   6              0.1904            0.189251             3.73219
                   7            0.222133            0.220311             3.72569
                   8            0.253866            0.251148             3.71821
                   9            0.285599            0.281733             3.70976
                  10            0.317333            0.312033             3.70033
                  11            0.349066             0.34202             3.68996
                  12            0.380799            0.371662             3.67863
                  13            0.412532            0.400931             3.66637
                  14            0.444266            0.429795             3.65319
                  15            0.475999            0.458227              3.6391
                  16            0.507732            0.486197             3.62411
                  17            0.539465            0.513677             3.60825
                  18            0.571199            0.540641             3.59152
                  19            0.602932             0.56706             3.57394
                  20            0.634665            0.592908             3.55553
                  21            0.666398            0.618159             3.53632
                  22            0.698132            0.642788             3.51631
                  23            0.729865            0.666769             3.49553
                  24            0.761598            0.690079               3.474
                  25            0.793331            0.712694             3.45174
                  26            0.825065            0.734592             3.42877
                  27            0.856798             0.75575             3.40512
                  28            0.888531            0.776146             3.38082
                  29            0.920265            0.795762             3.35587
                  30            0.951998            0.814576             3.33032
                  31            0.983731             0.83257             3.30418
                  32             1.01546            0.849725             3.27749
                  33              1.0472            0.866025             3.25026
                  34             1.07893            0.881453             3.22253
                  35             1.11066            0.895994             3.19433
                  36              1.1424            0.909632             3.16568
                  37             1.17413            0.922354             3.13661
                  38             1.20586            0.934148             3.10715
                  39              1.2376            0.945001             3.07733
                  40             1.26933            0.954902             3.04718
                  41             1.30106            0.963842             3.01674
                  42              1.3328            0.971812             2.98602
                  43             1.36453            0.978802             2.95507
                  44             1.39626            0.984808             2.92391
                  45               1.428            0.989821             2.89258
                  46             1.45973            0.993838              2.8611
                  47             1.49146            0.996855             2.82951
                  48              1.5232            0.998867             2.79785
                  49             1.55493            0.999874             2.76613
                  50             1.58666            0.999874              2.7344
                  51              1.6184            0.998867             2.70268
                  52             1.65013            0.996855             2.67101
                  53             1.68186            0.993838             2.63943
                  54              1.7136            0.989821             2.60795
                  55             1.74533            0.984808             2.57662
                  56             1.77706            0.978802             2.54546
                  57              1.8088            0.971812              2.5145
                  58             1.84053            0.963842             2.48379
                  59             1.87226            0.954902             2.45334
                  60               1.904            0.945001              2.4232
                  61             1.93573            0.934148             2.39338
                  62             1.96746            0.922354             2.36392
                  63              1.9992            0.909632             2.33485
                  64             2.03093            0.895994              2.3062
                  65             2.06266            0.881453             2.27799
                  66              2.0944            0.866025             2.25026
                  67             2.12613            0.849725             2.22304
                  68             2.15786             0.83257             2.19634
                  69             2.18959            0.814576             2.17021
                  70             2.22133            0.795762             2.14465
                  71             2.25306            0.776146             2.11971
                  72             2.28479             0.75575              2.0954
                  73             2.31653            0.734592             2.07175
                  74             2.34826            0.712694             2.04879
                  75             2.37999            0.690079             2.02653
                  76             2.41173            0.666769               2.005
                  77             2.44346            0.642788             1.98422
                  78             2.47519            0.618159             1.96421
                  79             2.50693            0.592908             1.94499
                  80             2.53866             0.56706             1.92659
                  81             2.57039            0.540641             1.90901
                  82             2.60213            0.513677             1.89228
                  83             2.63386            0.486197             1.87641
                  84             2.66559            0.458227             1.86143
                  85             2.69733            0.429795             1.84734
                  86             2.72906            0.400931             1.83416
                  87             2.76079            0.371662              1.8219
                  88             2.79253             0.34202             1.81057
                  89             2.82426            0.312033             1.80019
                  90             2.85599            0.281733             1.79077
                  91             2.88773            0.251148             1.78231
                  92             2.91946            0.220311             1.77483
                  93             2.95119            0.189251             1.76833
                  94             2.98293            0.158001             1.76282
                  95             3.01466            0.126592             1.75831
                  96             3.04639            0.095056             1.75479
                  97             3.07813           0.0634239             1.75228
                  98             3.10986           0.0317279             1.75077
                  99             3.14159                   0             1.75026
