            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.30972
                   0                   0                   0             2.30972
                   1           0.0317333           0.0317279             2.30921
                   2           0.0634665           0.0634239              2.3077
                   3           0.0951998            0.095056             2.30519
                   4            0.126933            0.126592             2.30167
                   5            0.158666            0.158001             2.29715
                   6              0.1904            0.189251             2.29164
                   7            0.222133            0.220311             2.28515
                   8            0.253866            0.251148             2.27766
                   9            0.285599            0.281733             2.26921
                  10            0.317333            0.312033             2.25979
                  11            0.349066             0.34202             2.24941
                  12            0.380799            0.371662             2.23808
                  13            0.412532            0.400931             2.22582
                  14            0.444266            0.429795             2.21264
                  15            0.475999            0.458227             2.19855
                  16            0.507732            0.486197             2.18357
                  17            0.539465            0.513677              2.1677
                  18            0.571199            0.540641             2.15097
                  19            0.602932             0.56706             2.13339
                  20            0.634665            0.592908             2.11499
                  21            0.666398            0.618159             2.09577
                  22            0.698132            0.642788             2.07576
                  23            0.729865            0.666769             2.05498
                  24            0.761598            0.690079             2.03345
                  25            0.793331            0.712694             2.01119
                  26            0.825065            0.734592             1.98823
                  27            0.856798             0.75575             1.96458
                  28            0.888531            0.776146             1.94027
                  29            0.920265            0.795762             1.91533
                  30            0.951998            0.814576             1.88977
                  31            0.983731             0.83257             1.86364
                  32             1.01546            0.849725             1.83694
                  33              1.0472            0.866025             1.80972
                  34             1.07893            0.881453             1.78199
                  35             1.11066            0.895994             1.75378
                  36              1.1424            0.909632             1.72513
                  37             1.17413            0.922354             1.69606
                  38             1.20586            0.934148              1.6666
                  39              1.2376            0.945001             1.63678
                  40             1.26933            0.954902             1.60664
                  41             1.30106            0.963842             1.57619
                  42              1.3328            0.971812             1.54547
                  43             1.36453            0.978802             1.51452
                  44             1.39626            0.984808             1.48336
                  45               1.428            0.989821             1.45203
                  46             1.45973            0.993838             1.42055
                  47             1.49146            0.996855             1.38897
                  48              1.5232            0.998867              1.3573
                  49             1.55493            0.999874             1.32558
                  50             1.58666            0.999874             1.29385
                  51              1.6184            0.998867             1.26213
                  52             1.65013            0.996855             1.23047
                  53             1.68186            0.993838             1.19888
                  54              1.7136            0.989821              1.1674
                  55             1.74533            0.984808             1.13607
                  56             1.77706            0.978802             1.10491
                  57              1.8088            0.971812             1.07396
                  58             1.84053            0.963842             1.04324
                  59             1.87226            0.954902              1.0128
                  60               1.904            0.945001            0.982648
                  61             1.93573            0.934148            0.952829
                  62             1.96746            0.922354            0.923371
                  63              1.9992            0.909632            0.894301
                  64             2.03093            0.895994            0.865649
                  65             2.06266            0.881453            0.837445
                  66              2.0944            0.866025            0.809716
                  67             2.12613            0.849725             0.78249
                  68             2.15786             0.83257            0.755796
                  69             2.18959            0.814576            0.729659
                  70             2.22133            0.795762            0.704106
                  71             2.25306            0.776146            0.679163
                  72             2.28479             0.75575            0.654855
                  73             2.31653            0.734592            0.631206
                  74             2.34826            0.712694            0.608241
                  75             2.37999            0.690079            0.585982
                  76             2.41173            0.666769            0.564451
                  77             2.44346            0.642788            0.543671
                  78             2.47519            0.618159            0.523663
                  79             2.50693            0.592908            0.504445
                  80             2.53866             0.56706            0.486039
                  81             2.57039            0.540641            0.468462
                  82             2.60213            0.513677            0.451732
                  83             2.63386            0.486197            0.435866
                  84             2.66559            0.458227             0.42088
                  85             2.69733            0.429795            0.406789
                  86             2.72906            0.400931            0.393607
                  87             2.76079            0.371662            0.381348
                  88             2.79253             0.34202            0.370023
                  89             2.82426            0.312033            0.359645
                  90             2.85599            0.281733            0.350223
                  91             2.88773            0.251148            0.341767
                  92             2.91946            0.220311            0.334286
                  93             2.95119            0.189251            0.327787
                  94             2.98293            0.158001            0.322277
                  95             3.01466            0.126592            0.317761
                  96             3.04639            0.095056            0.314244
                  97             3.07813           0.0634239            0.311729
                  98             3.10986           0.0317279            0.310219
                  99             3.14159                   0            0.309716
