            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.07223
                   0                   0                   0             2.07223
                   1           0.0317333           0.0317279             2.07173
                   2           0.0634665           0.0634239             2.07022
                   3           0.0951998            0.095056             2.06771
                   4            0.126933            0.126592             2.06419
                   5            0.158666            0.158001             2.05967
                   6              0.1904            0.189251             2.05416
                   7            0.222133            0.220311             2.04766
                   8            0.253866            0.251148             2.04018
                   9            0.285599            0.281733             2.03173
                  10            0.317333            0.312033             2.02231
                  11            0.349066             0.34202             2.01193
                  12            0.380799            0.371662              2.0006
                  13            0.412532            0.400931             1.98834
                  14            0.444266            0.429795             1.97516
                  15            0.475999            0.458227             1.96107
                  16            0.507732            0.486197             1.94608
                  17            0.539465            0.513677             1.93022
                  18            0.571199            0.540641             1.91349
                  19            0.602932             0.56706             1.89591
                  20            0.634665            0.592908              1.8775
                  21            0.666398            0.618159             1.85829
                  22            0.698132            0.642788             1.83828
                  23            0.729865            0.666769              1.8175
                  24            0.761598            0.690079             1.79597
                  25            0.793331            0.712694             1.77371
                  26            0.825065            0.734592             1.75074
                  27            0.856798             0.75575              1.7271
                  28            0.888531            0.776146             1.70279
                  29            0.920265            0.795762             1.67784
                  30            0.951998            0.814576             1.65229
                  31            0.983731             0.83257             1.62615
                  32             1.01546            0.849725             1.59946
                  33              1.0472            0.866025             1.57223
                  34             1.07893            0.881453             1.54451
                  35             1.11066            0.895994              1.5163
                  36              1.1424            0.909632             1.48765
                  37             1.17413            0.922354             1.45858
                  38             1.20586            0.934148             1.42912
                  39              1.2376            0.945001              1.3993
                  40             1.26933            0.954902             1.36915
                  41             1.30106            0.963842             1.33871
                  42              1.3328            0.971812             1.30799
                  43             1.36453            0.978802             1.27704
                  44             1.39626            0.984808             1.24588
                  45               1.428            0.989821             1.21455
                  46             1.45973            0.993838             1.18307
                  47             1.49146            0.996855             1.15148
                  48              1.5232            0.998867             1.11982
                  49             1.55493            0.999874              1.0881
                  50             1.58666            0.999874             1.05637
                  51              1.6184            0.998867             1.02465
                  52             1.65013            0.996855            0.992985
                  53             1.68186            0.993838            0.961396
                  54              1.7136            0.989821             0.92992
                  55             1.74533            0.984808            0.898586
                  56             1.77706            0.978802            0.867428
                  57              1.8088            0.971812            0.836476
                  58             1.84053            0.963842            0.805761
                  59             1.87226            0.954902            0.775314
                  60               1.904            0.945001            0.745167
                  61             1.93573            0.934148            0.715348
                  62             1.96746            0.922354            0.685889
                  63              1.9992            0.909632             0.65682
                  64             2.03093            0.895994            0.628168
                  65             2.06266            0.881453            0.599964
                  66              2.0944            0.866025            0.572235
                  67             2.12613            0.849725            0.545009
                  68             2.15786             0.83257            0.518315
                  69             2.18959            0.814576            0.492178
                  70             2.22133            0.795762            0.466625
                  71             2.25306            0.776146            0.441682
                  72             2.28479             0.75575            0.417374
                  73             2.31653            0.734592            0.393725
                  74             2.34826            0.712694             0.37076
                  75             2.37999            0.690079            0.348501
                  76             2.41173            0.666769             0.32697
                  77             2.44346            0.642788             0.30619
                  78             2.47519            0.618159            0.286181
                  79             2.50693            0.592908            0.266964
                  80             2.53866             0.56706            0.248558
                  81             2.57039            0.540641            0.230981
                  82             2.60213            0.513677            0.214251
                  83             2.63386            0.486197            0.198385
                  84             2.66559            0.458227            0.183399
                  85             2.69733            0.429795            0.169308
                  86             2.72906            0.400931            0.156126
                  87             2.76079            0.371662            0.143867
                  88             2.79253             0.34202            0.132542
                  89             2.82426            0.312033            0.122163
                  90             2.85599            0.281733            0.112742
                  91             2.88773            0.251148            0.104286
                  92             2.91946            0.220311           0.0968048
                  93             2.95119            0.189251           0.0903059
                  94             2.98293            0.158001           0.0847957
                  95             3.01466            0.126592           0.0802798
                  96             3.04639            0.095056           0.0767627
                  97             3.07813           0.0634239           0.0742479
                  98             3.10986           0.0317279            0.072738
                  99             3.14159                   0           0.0722346
