            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.109145
                   1            0.151568            0.151545           -0.106497
                   2            0.303137              0.3031           -0.104473
                   3            0.454705            0.454652           -0.102285
                   4            0.606273            0.606196          -0.0995597
                   5            0.757842            0.757731          -0.0963892
                   6             0.90941            0.909257          -0.0928109
                   7             1.06098             1.06078          -0.0888887
                   8             1.21255             1.21229           -0.084845
                   9             1.36411              1.3638           -0.080638
                  10             1.51568             1.51531          -0.0763182
                  11             1.66725             1.66681          -0.0719396
                  12             1.81882             1.81832          -0.0676009
                  13             1.97039             1.96983           -0.063352
                  14             2.12196             2.12134          -0.0592642
                  15             2.27352             2.27285          -0.0551842
                  16             2.42509             2.42437          -0.0512505
                  17             2.57666             2.57589          -0.0475168
                  18             2.72823             2.72742          -0.0440997
                  19              2.8798             2.87896          -0.0408836
                  20             3.03137             3.03049          -0.0378591
                  21             3.18293             3.18204          -0.0350152
                  22              3.3345             3.33358          -0.0323738
                  23             3.48607             3.48513          -0.0299223
                  24             3.63764             3.63668          -0.0276487
                  25             3.78921             3.78823            -0.02554
                  26             3.94078             3.93979          -0.0235902
                  27             4.09234             4.09135          -0.0217907
                  28             4.24391             4.24291          -0.0201332
                  29             4.39548             4.39447          -0.0186018
                  30             4.54705             4.54603          -0.0171888
                  31             4.69862             4.69759          -0.0158869
                  32             4.85019             4.84916          -0.0146942
                  33             5.00175             5.00072          -0.0135982
                  34             5.15332             5.15228          -0.0125885
                  35             5.30489             5.30385          -0.0116552
                  36             5.45646             5.45542           -0.010795
                  37             5.60803             5.60698          -0.0100027
                  38              5.7596             5.75855         -0.00927294
                  39             5.91116             5.91012         -0.00859974
                  40             6.06273             6.06168         -0.00797852
                  41              6.2143             6.21325          -0.0074051
                  42             6.36587             6.36482         -0.00687574
                  43             6.51744             6.51638         -0.00638664
                  44             6.66901             6.66795         -0.00593447
                  45             6.82057             6.81952         -0.00551625
                  46             6.97214             6.97109         -0.00512951
                  47             7.12371             7.12266         -0.00477164
                  48             7.27528             7.27422         -0.00444021
                  49             7.42685             7.42579         -0.00413293
                  50             7.57842             7.57736           -0.003848
                  51             7.72998             7.72893         -0.00358378
                  52             7.88155              7.8805         -0.00333876
                  53             8.03312             8.03206         -0.00311137
                  54             8.18469             8.18363         -0.00290025
                  55             8.33626              8.3352         -0.00270417
                  56             8.48782             8.48677         -0.00252204
                  57             8.63939             8.63834         -0.00235281
                  58             8.79096             8.78991         -0.00219555
                  59             8.94253             8.94147         -0.00204937
                  60              9.0941             9.09304         -0.00191349
                  61             9.24567             9.24461         -0.00178718
                  62             9.39723             9.39618         -0.00166977
                  63              9.5488             9.54775         -0.00156064
                  64             9.70037             9.69931         -0.00145925
                  65             9.85194             9.85088         -0.00136506
                  66             10.0035             10.0025         -0.00127753
                  67             10.1551              10.154         -0.00119623
                  68             10.3066             10.3056         -0.00112078
                  69             10.4582             10.4572         -0.00105097
                  70             10.6098             10.6087        -0.000986436
                  71             10.7613             10.7603        -0.000926862
                  72             10.9129             10.9119        -0.000871883
                  73             11.0645             11.0634        -0.000821245
                  74             11.2161              11.215        -0.000774704
                  75             11.3676             11.3666        -0.000732043
                  76             11.5192             11.5181        -0.000693092
                  77             11.6708             11.6697        -0.000657665
                  78             11.8223             11.8213        -0.000625612
                  79             11.9739             11.9728         -0.00059681
                  80             12.1255             12.1244        -0.000570927
                  81              12.277              12.276        -0.000547838
                  82             12.4286             12.4275        -0.000527235
                  83             12.5802             12.5791         -0.00051132
                  84             12.7317             12.7307        -0.000499462
                  85             12.8833             12.8822        -0.000491678
                  86             13.0349             13.0338        -0.000485904
                  87             13.1864             13.1854        -0.000482543
                  88              13.338              13.337        -0.000481592
                  89             13.4896             13.4885        -0.000483047
                  90             13.6411             13.6401        -0.000487123
                  91             13.7927             13.7917        -0.000494023
                  92             13.9443             13.9432        -0.000504057
                  93             14.0959             14.0948         -0.00051752
                  94             14.2474             14.2464        -0.000535025
                  95              14.399             14.3979        -0.000557495
                  96             14.5506             14.5495        -0.000586481
                  97             14.7021             14.7011        -0.000622393
                  98             14.8537             14.8526        -0.000669616
                  99             15.0053             15.0042        -0.000739067
