            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.53757
                   0                   0                   0             2.53757
                   1           0.0317333           0.0317279             2.53706
                   2           0.0634665           0.0634239             2.53555
                   3           0.0951998            0.095056             2.53304
                   4            0.126933            0.126592             2.52952
                   5            0.158666            0.158001             2.52501
                   6              0.1904            0.189251              2.5195
                   7            0.222133            0.220311               2.513
                   8            0.253866            0.251148             2.50552
                   9            0.285599            0.281733             2.49706
                  10            0.317333            0.312033             2.48764
                  11            0.349066             0.34202             2.47726
                  12            0.380799            0.371662             2.46593
                  13            0.412532            0.400931             2.45368
                  14            0.444266            0.429795             2.44049
                  15            0.475999            0.458227              2.4264
                  16            0.507732            0.486197             2.41142
                  17            0.539465            0.513677             2.39555
                  18            0.571199            0.540641             2.37882
                  19            0.602932             0.56706             2.36124
                  20            0.634665            0.592908             2.34284
                  21            0.666398            0.618159             2.32362
                  22            0.698132            0.642788             2.30361
                  23            0.729865            0.666769             2.28283
                  24            0.761598            0.690079              2.2613
                  25            0.793331            0.712694             2.23904
                  26            0.825065            0.734592             2.21608
                  27            0.856798             0.75575             2.19243
                  28            0.888531            0.776146             2.16812
                  29            0.920265            0.795762             2.14318
                  30            0.951998            0.814576             2.11762
                  31            0.983731             0.83257             2.09149
                  32             1.01546            0.849725             2.06479
                  33              1.0472            0.866025             2.03757
                  34             1.07893            0.881453             2.00984
                  35             1.11066            0.895994             1.98163
                  36              1.1424            0.909632             1.95298
                  37             1.17413            0.922354             1.92391
                  38             1.20586            0.934148             1.89445
                  39              1.2376            0.945001             1.86463
                  40             1.26933            0.954902             1.83449
                  41             1.30106            0.963842             1.80404
                  42              1.3328            0.971812             1.77333
                  43             1.36453            0.978802             1.74237
                  44             1.39626            0.984808             1.71122
                  45               1.428            0.989821             1.67988
                  46             1.45973            0.993838             1.64841
                  47             1.49146            0.996855             1.61682
                  48              1.5232            0.998867             1.58515
                  49             1.55493            0.999874             1.55343
                  50             1.58666            0.999874              1.5217
                  51              1.6184            0.998867             1.48999
                  52             1.65013            0.996855             1.45832
                  53             1.68186            0.993838             1.42673
                  54              1.7136            0.989821             1.39525
                  55             1.74533            0.984808             1.36392
                  56             1.77706            0.978802             1.33276
                  57              1.8088            0.971812             1.30181
                  58             1.84053            0.963842             1.27109
                  59             1.87226            0.954902             1.24065
                  60               1.904            0.945001              1.2105
                  61             1.93573            0.934148             1.18068
                  62             1.96746            0.922354             1.15122
                  63              1.9992            0.909632             1.12215
                  64             2.03093            0.895994              1.0935
                  65             2.06266            0.881453              1.0653
                  66              2.0944            0.866025             1.03757
                  67             2.12613            0.849725             1.01034
                  68             2.15786             0.83257            0.983647
                  69             2.18959            0.814576             0.95751
                  70             2.22133            0.795762            0.931957
                  71             2.25306            0.776146            0.907014
                  72             2.28479             0.75575            0.882706
                  73             2.31653            0.734592            0.859058
                  74             2.34826            0.712694            0.836092
                  75             2.37999            0.690079            0.813833
                  76             2.41173            0.666769            0.792303
                  77             2.44346            0.642788            0.771523
                  78             2.47519            0.618159            0.751514
                  79             2.50693            0.592908            0.732297
                  80             2.53866             0.56706             0.71389
                  81             2.57039            0.540641            0.696313
                  82             2.60213            0.513677            0.679584
                  83             2.63386            0.486197            0.663718
                  84             2.66559            0.458227            0.648732
                  85             2.69733            0.429795             0.63464
                  86             2.72906            0.400931            0.621458
                  87             2.76079            0.371662            0.609199
                  88             2.79253             0.34202            0.597874
                  89             2.82426            0.312033            0.587496
                  90             2.85599            0.281733            0.578074
                  91             2.88773            0.251148            0.569618
                  92             2.91946            0.220311            0.562137
                  93             2.95119            0.189251            0.555638
                  94             2.98293            0.158001            0.550128
                  95             3.01466            0.126592            0.545612
                  96             3.04639            0.095056            0.542095
                  97             3.07813           0.0634239             0.53958
                  98             3.10986           0.0317279             0.53807
                  99             3.14159                   0            0.537567
