            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.10291
                   0                   0                   0             2.10291
                   1           0.0317333           0.0317279              2.1024
                   2           0.0634665           0.0634239             2.10089
                   3           0.0951998            0.095056             2.09838
                   4            0.126933            0.126592             2.09486
                   5            0.158666            0.158001             2.09035
                   6              0.1904            0.189251             2.08484
                   7            0.222133            0.220311             2.07834
                   8            0.253866            0.251148             2.07086
                   9            0.285599            0.281733              2.0624
                  10            0.317333            0.312033             2.05298
                  11            0.349066             0.34202              2.0426
                  12            0.380799            0.371662             2.03128
                  13            0.412532            0.400931             2.01902
                  14            0.444266            0.429795             2.00583
                  15            0.475999            0.458227             1.99174
                  16            0.507732            0.486197             1.97676
                  17            0.539465            0.513677             1.96089
                  18            0.571199            0.540641             1.94416
                  19            0.602932             0.56706             1.92658
                  20            0.634665            0.592908             1.90818
                  21            0.666398            0.618159             1.88896
                  22            0.698132            0.642788             1.86895
                  23            0.729865            0.666769             1.84817
                  24            0.761598            0.690079             1.82664
                  25            0.793331            0.712694             1.80438
                  26            0.825065            0.734592             1.78142
                  27            0.856798             0.75575             1.75777
                  28            0.888531            0.776146             1.73346
                  29            0.920265            0.795762             1.70852
                  30            0.951998            0.814576             1.68297
                  31            0.983731             0.83257             1.65683
                  32             1.01546            0.849725             1.63013
                  33              1.0472            0.866025             1.60291
                  34             1.07893            0.881453             1.57518
                  35             1.11066            0.895994             1.54697
                  36              1.1424            0.909632             1.51832
                  37             1.17413            0.922354             1.48925
                  38             1.20586            0.934148             1.45979
                  39              1.2376            0.945001             1.42998
                  40             1.26933            0.954902             1.39983
                  41             1.30106            0.963842             1.36938
                  42              1.3328            0.971812             1.33867
                  43             1.36453            0.978802             1.30771
                  44             1.39626            0.984808             1.27656
                  45               1.428            0.989821             1.24522
                  46             1.45973            0.993838             1.21375
                  47             1.49146            0.996855             1.18216
                  48              1.5232            0.998867             1.15049
                  49             1.55493            0.999874             1.11877
                  50             1.58666            0.999874             1.08704
                  51              1.6184            0.998867             1.05533
                  52             1.65013            0.996855             1.02366
                  53             1.68186            0.993838             0.99207
                  54              1.7136            0.989821            0.960593
                  55             1.74533            0.984808             0.92926
                  56             1.77706            0.978802            0.898102
                  57              1.8088            0.971812            0.867149
                  58             1.84053            0.963842            0.836434
                  59             1.87226            0.954902            0.805988
                  60               1.904            0.945001             0.77584
                  61             1.93573            0.934148            0.746022
                  62             1.96746            0.922354            0.716563
                  63              1.9992            0.909632            0.687493
                  64             2.03093            0.895994            0.658842
                  65             2.06266            0.881453            0.630637
                  66              2.0944            0.866025            0.602908
                  67             2.12613            0.849725            0.575683
                  68             2.15786             0.83257            0.548988
                  69             2.18959            0.814576            0.522851
                  70             2.22133            0.795762            0.497299
                  71             2.25306            0.776146            0.472356
                  72             2.28479             0.75575            0.448048
                  73             2.31653            0.734592            0.424399
                  74             2.34826            0.712694            0.401433
                  75             2.37999            0.690079            0.379174
                  76             2.41173            0.666769            0.357644
                  77             2.44346            0.642788            0.336864
                  78             2.47519            0.618159            0.316855
                  79             2.50693            0.592908            0.297638
                  80             2.53866             0.56706            0.279232
                  81             2.57039            0.540641            0.261655
                  82             2.60213            0.513677            0.244925
                  83             2.63386            0.486197            0.229059
                  84             2.66559            0.458227            0.214073
                  85             2.69733            0.429795            0.199982
                  86             2.72906            0.400931              0.1868
                  87             2.76079            0.371662             0.17454
                  88             2.79253             0.34202            0.163216
                  89             2.82426            0.312033            0.152837
                  90             2.85599            0.281733            0.143415
                  91             2.88773            0.251148             0.13496
                  92             2.91946            0.220311            0.127478
                  93             2.95119            0.189251             0.12098
                  94             2.98293            0.158001            0.115469
                  95             3.01466            0.126592            0.110953
                  96             3.04639            0.095056            0.107436
                  97             3.07813           0.0634239            0.104922
                  98             3.10986           0.0317279            0.103412
                  99             3.14159                   0            0.102908
