            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.47219
                   0                   0                   0             3.47219
                   1           0.0317333           0.0317279             3.47169
                   2           0.0634665           0.0634239             3.47018
                   3           0.0951998            0.095056             3.46766
                   4            0.126933            0.126592             3.46414
                   5            0.158666            0.158001             3.45963
                   6              0.1904            0.189251             3.45412
                   7            0.222133            0.220311             3.44762
                   8            0.253866            0.251148             3.44014
                   9            0.285599            0.281733             3.43168
                  10            0.317333            0.312033             3.42226
                  11            0.349066             0.34202             3.41188
                  12            0.380799            0.371662             3.40056
                  13            0.412532            0.400931              3.3883
                  14            0.444266            0.429795             3.37512
                  15            0.475999            0.458227             3.36102
                  16            0.507732            0.486197             3.34604
                  17            0.539465            0.513677             3.33017
                  18            0.571199            0.540641             3.31344
                  19            0.602932             0.56706             3.29587
                  20            0.634665            0.592908             3.27746
                  21            0.666398            0.618159             3.25824
                  22            0.698132            0.642788             3.23823
                  23            0.729865            0.666769             3.21745
                  24            0.761598            0.690079             3.19592
                  25            0.793331            0.712694             3.17366
                  26            0.825065            0.734592              3.1507
                  27            0.856798             0.75575             3.12705
                  28            0.888531            0.776146             3.10274
                  29            0.920265            0.795762              3.0778
                  30            0.951998            0.814576             3.05225
                  31            0.983731             0.83257             3.02611
                  32             1.01546            0.849725             2.99941
                  33              1.0472            0.866025             2.97219
                  34             1.07893            0.881453             2.94446
                  35             1.11066            0.895994             2.91626
                  36              1.1424            0.909632              2.8876
                  37             1.17413            0.922354             2.85853
                  38             1.20586            0.934148             2.82908
                  39              1.2376            0.945001             2.79926
                  40             1.26933            0.954902             2.76911
                  41             1.30106            0.963842             2.73866
                  42              1.3328            0.971812             2.70795
                  43             1.36453            0.978802               2.677
                  44             1.39626            0.984808             2.64584
                  45               1.428            0.989821              2.6145
                  46             1.45973            0.993838             2.58303
                  47             1.49146            0.996855             2.55144
                  48              1.5232            0.998867             2.51977
                  49             1.55493            0.999874             2.48806
                  50             1.58666            0.999874             2.45632
                  51              1.6184            0.998867             2.42461
                  52             1.65013            0.996855             2.39294
                  53             1.68186            0.993838             2.36135
                  54              1.7136            0.989821             2.32987
                  55             1.74533            0.984808             2.29854
                  56             1.77706            0.978802             2.26738
                  57              1.8088            0.971812             2.23643
                  58             1.84053            0.963842             2.20572
                  59             1.87226            0.954902             2.17527
                  60               1.904            0.945001             2.14512
                  61             1.93573            0.934148              2.1153
                  62             1.96746            0.922354             2.08584
                  63              1.9992            0.909632             2.05677
                  64             2.03093            0.895994             2.02812
                  65             2.06266            0.881453             1.99992
                  66              2.0944            0.866025             1.97219
                  67             2.12613            0.849725             1.94496
                  68             2.15786             0.83257             1.91827
                  69             2.18959            0.814576             1.89213
                  70             2.22133            0.795762             1.86658
                  71             2.25306            0.776146             1.84164
                  72             2.28479             0.75575             1.81733
                  73             2.31653            0.734592             1.79368
                  74             2.34826            0.712694             1.77071
                  75             2.37999            0.690079             1.74846
                  76             2.41173            0.666769             1.72692
                  77             2.44346            0.642788             1.70614
                  78             2.47519            0.618159             1.68614
                  79             2.50693            0.592908             1.66692
                  80             2.53866             0.56706             1.64851
                  81             2.57039            0.540641             1.63094
                  82             2.60213            0.513677             1.61421
                  83             2.63386            0.486197             1.59834
                  84             2.66559            0.458227             1.58335
                  85             2.69733            0.429795             1.56926
                  86             2.72906            0.400931             1.55608
                  87             2.76079            0.371662             1.54382
                  88             2.79253             0.34202              1.5325
                  89             2.82426            0.312033             1.52212
                  90             2.85599            0.281733              1.5127
                  91             2.88773            0.251148             1.50424
                  92             2.91946            0.220311             1.49676
                  93             2.95119            0.189251             1.49026
                  94             2.98293            0.158001             1.48475
                  95             3.01466            0.126592             1.48023
                  96             3.04639            0.095056             1.47672
                  97             3.07813           0.0634239              1.4742
                  98             3.10986           0.0317279             1.47269
                  99             3.14159                   0             1.47219
