            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.478669
                   1              0.1522            0.147531           -0.441287
                   2            0.304399             0.29567           -0.406331
                   3            0.456599            0.444729           -0.375584
                   4            0.608798            0.592072           -0.337436
                   5            0.760998            0.737719            -0.29326
                   6            0.913198            0.883642           -0.250004
                   7              1.0654             1.02985            -0.20771
                   8              1.2176             1.17858           -0.175409
                   9              1.3698              1.3291           -0.152879
                  10               1.522             1.48058           -0.138096
                  11              1.6742             1.63215           -0.124264
                  12              1.8264             1.78408            -0.11513
                  13             1.97859             1.93596           -0.105368
                  14             2.13079             2.08811           -0.101344
                  15             2.28299             2.23986          -0.0895999
                  16             2.43519             2.39111          -0.0726723
                  17             2.58739             2.54219          -0.0542379
                  18             2.73959              2.6941          -0.0447858
                  19             2.89179             2.84612          -0.0375161
                  20             3.04399             2.99815          -0.0303511
                  21             3.19619             3.15018          -0.0231352
                  22             3.34839             3.30233          -0.0190487
                  23             3.50059             3.45452          -0.0175537
                  24             3.65279             3.60672          -0.0179506
                  25             3.80499             3.75892          -0.0172967
                  26             3.95719             3.91111          -0.0162759
                  27             4.10939              4.0633          -0.0142065
                  28             4.26159             4.21549           -0.013403
                  29             4.41379             4.36768           -0.011359
                  30             4.56599             4.51985         -0.00841639
                  31             4.71819             4.67199         -0.00416598
                  32             4.87039             4.82418         -0.00248718
                  33             5.02259             4.97638         -0.00256267
                  34             5.17479             5.12858         -0.00322463
                  35             5.32699             5.28078         -0.00264486
                  36             5.47919             5.43298         -0.00214107
                  37             5.63138             5.58518         -0.00217059
                  38             5.78358             5.73737         -0.00277615
                  39             5.93578             5.88957         -0.00288251
                  40             6.08798             6.04177         -0.00254065
                  41             6.24018             6.19397         -0.00179624
                  42             6.39238             6.34617         -0.00145149
                  43             6.54458             6.49837         -0.00109218
                  44             6.69678             6.65057        -0.000725582
                  45             6.84898             6.80277         3.62069e-05
                  46             7.00118             6.95497         0.000265233
                  47             7.15338             7.10717         -1.1644e-05
                  48             7.30558             7.25936        -0.000621208
                  49             7.45778             7.41156        -0.000712638
                  50             7.60998             7.56376        -0.000526949
                  51             7.76218             7.71596         -0.00034105
                  52             7.91438             7.86816        -0.000445015
                  53             8.06658             8.02036        -0.000500682
                  54             8.21878             8.17256        -0.000409983
                  55             8.37098             8.32476        -0.000171726
                  56             8.52318             8.47696        -5.83536e-05
                  57             8.67538             8.62916         -2.8873e-05
                  58             8.82758             8.78136        -5.20075e-05
                  59             8.97978             8.93356         3.29572e-05
                  60             9.13198             9.08576         5.10364e-05
                  61             9.28417             9.23796         -2.3732e-05
                  62             9.43637             9.39016        -0.000204623
                  63             9.58857             9.54236         -0.00024939
                  64             9.74077             9.69456         -0.00017496
                  65             9.89297             9.84676        -5.56081e-05
                  66             10.0452             9.99896        -4.58599e-05
                  67             10.1974             10.1512        -7.44033e-05
                  68             10.3496             10.3034          -8.136e-05
                  69             10.5018             10.4556        -2.91729e-05
                  70              10.654             10.6078         2.09321e-06
                  71             10.8062               10.76        -2.16558e-06
                  72             10.9584             10.9122        -3.36854e-05
                  73             11.1106             11.0644         -3.6749e-05
                  74             11.2628             11.2166        -3.53959e-05
                  75              11.415             11.3688        -4.21597e-05
                  76             11.5672              11.521        -7.64305e-05
                  77             11.7194             11.6732        -8.61511e-05
                  78             11.8716             11.8254        -6.54712e-05
                  79             12.0238             11.9776        -2.52617e-05
                  80              12.176             12.1297        -1.59662e-05
                  81             12.3282             12.2819        -2.85258e-05
                  82             12.4804             12.4341         -4.2042e-05
                  83             12.6326             12.5863        -3.70731e-05
                  84             12.7848             12.7385        -3.05333e-05
                  85              12.937             12.8907        -3.51397e-05
                  86             13.0892             13.0429        -4.86702e-05
                  87             13.2414             13.1951        -5.68653e-05
                  88             13.3936             13.3473         -6.0303e-05
                  89             13.5458             13.4995        -6.11478e-05
                  90              13.698             13.6517         -6.8252e-05
                  91             13.8502             13.8039        -7.33575e-05
                  92             14.0024             13.9561        -7.35623e-05
                  93             14.1546             14.1083        -6.89527e-05
                  94             14.3068             14.2605        -7.08393e-05
                  95              14.459             14.4127        -8.00927e-05
                  96             14.6112             14.5649        -9.45325e-05
                  97             14.7634             14.7171        -0.000103413
                  98             14.9156             14.8693        -0.000112642
                  99             15.0678             15.0215        -0.000134675
