            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.455355
                   1            0.152133            0.147936           -0.419889
                   2            0.304267            0.296604           -0.387571
                   3              0.4564            0.446125           -0.359508
                   4            0.608534            0.594172           -0.324479
                   5            0.760667             0.74083           -0.284032
                   6            0.912801            0.887782           -0.244667
                   7             1.06493             1.03486           -0.205755
                   8             1.21707             1.18396           -0.175569
                   9              1.3692             1.33455           -0.153941
                  10             1.52133             1.48594           -0.138882
                  11             1.67347             1.63739           -0.124509
                  12              1.8256              1.7892           -0.114604
                  13             1.97774             1.94098           -0.104163
                  14             2.12987             2.09304          -0.0994753
                  15               2.282             2.24473          -0.0878919
                  16             2.43414               2.396          -0.0717154
                  17             2.58627             2.54713          -0.0542672
                  18              2.7384               2.699          -0.0453092
                  19             2.89054             2.85098          -0.0384539
                  20             3.04267             3.00296          -0.0317164
                  21              3.1948             3.15494          -0.0248212
                  22             3.34694             3.30702          -0.0206849
                  23             3.49907             3.45914          -0.0188487
                  24              3.6512             3.61127          -0.0186928
                  25             3.80334              3.7634           -0.017611
                  26             3.95547             3.91553          -0.0162698
                  27              4.1076             4.06765          -0.0140985
                  28             4.25974             4.21978          -0.0131958
                  29             4.41187              4.3719          -0.0112355
                  30               4.564             4.52401          -0.0085027
                  31             4.71614             4.67609         -0.00459603
                  32             4.86827             4.82822         -0.00304283
                  33             5.02041             4.98035         -0.00307355
                  34             5.17254             5.13248         -0.00362432
                  35             5.32467             5.28462         -0.00301954
                  36             5.47681             5.43675         -0.00245944
                  37             5.62894             5.58888         -0.00237135
                  38             5.78107             5.74102         -0.00280879
                  39             5.93321             5.89315         -0.00282048
                  40             6.08534             6.04528         -0.00245434
                  41             6.23747             6.19741         -0.00176341
                  42             6.38961             6.34955         -0.00144794
                  43             6.54174             6.50168         -0.00112964
                  44             6.69387             6.65381        -0.000800172
                  45             6.84601             6.80594        -0.000119981
                  46             6.99814             6.95808         8.92328e-05
                  47             7.15027             7.11021        -0.000145015
                  48             7.30241             7.26234        -0.000666946
                  49             7.45454             7.41448        -0.000726061
                  50             7.60667             7.56661        -0.000539863
                  51             7.75881             7.71874        -0.000354893
                  52             7.91094             7.87088        -0.000429402
                  53             8.06308             8.02301        -0.000468489
                  54             8.21521             8.17514         -0.00038533
                  55             8.36734             8.32728        -0.000179277
                  56             8.51948             8.47941        -8.31288e-05
                  57             8.67161             8.63155        -5.98077e-05
                  58             8.82374             8.78368        -7.83728e-05
                  59             8.97588             8.93581        -3.16166e-06
                  60             9.12801             9.08795          1.5177e-05
                  61             9.28014             9.24008        -4.63996e-05
                  62             9.43228             9.39221        -0.000197342
                  63             9.58441             9.54435        -0.000231172
                  64             9.73654             9.69648        -0.000163459
                  65             9.88868             9.84861        -5.87073e-05
                  66             10.0408             10.0007        -4.86209e-05
                  67             10.1929             10.1529        -7.24742e-05
                  68             10.3451              10.305          -7.882e-05
                  69             10.4972             10.4571        -3.57292e-05
                  70             10.6493             10.6093        -9.89068e-06
                  71             10.8015             10.7614        -1.36261e-05
                  72             10.9536             10.9135        -3.93905e-05
                  73             11.1057             11.0657        -4.13919e-05
                  74             11.2579             11.2178        -3.96425e-05
                  75               11.41             11.3699         -4.4884e-05
                  76             11.5621             11.5221        -7.26888e-05
                  77             11.7143             11.6742         -8.0205e-05
                  78             11.8664             11.8263        -6.26455e-05
                  79             12.0185             11.9785        -2.92608e-05
                  80             12.1707             12.1306        -2.15939e-05
                  81             12.3228             12.2827        -3.21141e-05
                  82             12.4749             12.4349        -4.30892e-05
                  83             12.6271              12.587         -3.9496e-05
                  84             12.7792             12.7391        -3.47355e-05
                  85             12.9313             12.8913        -3.97008e-05
                  86             13.0835             13.0434        -5.15007e-05
                  87             13.2356             13.1955        -5.90837e-05
                  88             13.3877             13.3477        -6.29151e-05
                  89             13.5399             13.4998        -6.45876e-05
                  90              13.692              13.652        -7.12328e-05
                  91             13.8441             13.8041        -7.63246e-05
                  92             13.9963             13.9562        -7.75547e-05
                  93             14.1484             14.1084        -7.51183e-05
                  94             14.3005             14.2605        -7.79451e-05
                  95             14.4527             14.4126         -8.6925e-05
                  96             14.6048             14.5648        -0.000100739
                  97             14.7569             14.7169        -0.000110305
                  98             14.9091              14.869        -0.000121023
                  99             15.0612             15.0212        -0.000144969
