            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.34651
                   0                   0                   0             2.34651
                   1           0.0317333           0.0317279             2.34601
                   2           0.0634665           0.0634239              2.3445
                   3           0.0951998            0.095056             2.34199
                   4            0.126933            0.126592             2.33847
                   5            0.158666            0.158001             2.33395
                   6              0.1904            0.189251             2.32844
                   7            0.222133            0.220311             2.32194
                   8            0.253866            0.251148             2.31446
                   9            0.285599            0.281733             2.30601
                  10            0.317333            0.312033             2.29659
                  11            0.349066             0.34202             2.28621
                  12            0.380799            0.371662             2.27488
                  13            0.412532            0.400931             2.26262
                  14            0.444266            0.429795             2.24944
                  15            0.475999            0.458227             2.23535
                  16            0.507732            0.486197             2.22036
                  17            0.539465            0.513677              2.2045
                  18            0.571199            0.540641             2.18777
                  19            0.602932             0.56706             2.17019
                  20            0.634665            0.592908             2.15179
                  21            0.666398            0.618159             2.13257
                  22            0.698132            0.642788             2.11256
                  23            0.729865            0.666769             2.09178
                  24            0.761598            0.690079             2.07025
                  25            0.793331            0.712694             2.04799
                  26            0.825065            0.734592             2.02502
                  27            0.856798             0.75575             2.00138
                  28            0.888531            0.776146             1.97707
                  29            0.920265            0.795762             1.95212
                  30            0.951998            0.814576             1.92657
                  31            0.983731             0.83257             1.90043
                  32             1.01546            0.849725             1.87374
                  33              1.0472            0.866025             1.84651
                  34             1.07893            0.881453             1.81879
                  35             1.11066            0.895994             1.79058
                  36              1.1424            0.909632             1.76193
                  37             1.17413            0.922354             1.73286
                  38             1.20586            0.934148              1.7034
                  39              1.2376            0.945001             1.67358
                  40             1.26933            0.954902             1.64344
                  41             1.30106            0.963842             1.61299
                  42              1.3328            0.971812             1.58227
                  43             1.36453            0.978802             1.55132
                  44             1.39626            0.984808             1.52016
                  45               1.428            0.989821             1.48883
                  46             1.45973            0.993838             1.45735
                  47             1.49146            0.996855             1.42576
                  48              1.5232            0.998867              1.3941
                  49             1.55493            0.999874             1.36238
                  50             1.58666            0.999874             1.33065
                  51              1.6184            0.998867             1.29893
                  52             1.65013            0.996855             1.26726
                  53             1.68186            0.993838             1.23568
                  54              1.7136            0.989821              1.2042
                  55             1.74533            0.984808             1.17287
                  56             1.77706            0.978802             1.14171
                  57              1.8088            0.971812             1.11076
                  58             1.84053            0.963842             1.08004
                  59             1.87226            0.954902             1.04959
                  60               1.904            0.945001             1.01945
                  61             1.93573            0.934148            0.989629
                  62             1.96746            0.922354             0.96017
                  63              1.9992            0.909632              0.9311
                  64             2.03093            0.895994            0.902448
                  65             2.06266            0.881453            0.874244
                  66              2.0944            0.866025            0.846515
                  67             2.12613            0.849725            0.819289
                  68             2.15786             0.83257            0.792595
                  69             2.18959            0.814576            0.766458
                  70             2.22133            0.795762            0.740905
                  71             2.25306            0.776146            0.715962
                  72             2.28479             0.75575            0.691654
                  73             2.31653            0.734592            0.668005
                  74             2.34826            0.712694             0.64504
                  75             2.37999            0.690079            0.622781
                  76             2.41173            0.666769             0.60125
                  77             2.44346            0.642788             0.58047
                  78             2.47519            0.618159            0.560462
                  79             2.50693            0.592908            0.541245
                  80             2.53866             0.56706            0.522838
                  81             2.57039            0.540641            0.505261
                  82             2.60213            0.513677            0.488531
                  83             2.63386            0.486197            0.472666
                  84             2.66559            0.458227            0.457679
                  85             2.69733            0.429795            0.443588
                  86             2.72906            0.400931            0.430406
                  87             2.76079            0.371662            0.418147
                  88             2.79253             0.34202            0.406822
                  89             2.82426            0.312033            0.396444
                  90             2.85599            0.281733            0.387022
                  91             2.88773            0.251148            0.378566
                  92             2.91946            0.220311            0.371085
                  93             2.95119            0.189251            0.364586
                  94             2.98293            0.158001            0.359076
                  95             3.01466            0.126592             0.35456
                  96             3.04639            0.095056            0.351043
                  97             3.07813           0.0634239            0.348528
                  98             3.10986           0.0317279            0.347018
                  99             3.14159                   0            0.346515
