            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.305426
                   1            0.151829            0.149898           -0.281296
                   2            0.303658            0.300833           -0.264834
                   3            0.455488            0.452132           -0.252156
                   4            0.607317            0.602989           -0.235002
                   5            0.759146            0.753631           -0.216056
                   6            0.910975            0.904313           -0.197427
                   7              1.0628             1.05473           -0.176788
                   8             1.21463             1.20565            -0.16016
                   9             1.36646             1.35684           -0.146269
                  10             1.51829             1.50812           -0.133322
                  11             1.67012             1.65938           -0.120203
                  12             1.82195              1.8108           -0.109092
                  13             1.97378             1.96222          -0.0979182
                  14             2.12561             2.11389          -0.0909814
                  15             2.27744             2.26535          -0.0804449
                  16             2.42927              2.4167          -0.0683995
                  17              2.5811             2.56806          -0.0564088
                  18             2.73293             2.71974          -0.0496211
                  19             2.88475             2.87147          -0.0441559
                  20             3.03658              3.0232          -0.0388847
                  21             3.18841             3.17493          -0.0334159
                  22             3.34024             3.32671          -0.0292659
                  23             3.49207              3.4785          -0.0261915
                  24              3.6439             3.63032          -0.0238276
                  25             3.79573             3.78212           -0.021166
                  26             3.94756             3.93393           -0.018607
                  27             4.09939             4.08574          -0.0161041
                  28             4.25122             4.23756          -0.0144667
                  29             4.40305             4.38938          -0.0125531
                  30             4.55488             4.54119          -0.0104649
                  31              4.7067               4.693         -0.00806643
                  32             4.85853             4.84482          -0.0068688
                  33             5.01036             4.99665         -0.00637403
                  34             5.16219             5.14848         -0.00609596
                  35             5.31402             5.30031         -0.00531198
                  36             5.46585             5.45214         -0.00456596
                  37             5.61768             5.60396         -0.00403662
                  38             5.76951             5.75579         -0.00374783
                  39             5.92134             5.90762         -0.00335169
                  40             6.07317             6.05945         -0.00287784
                  41               6.225             6.21128         -0.00238201
                  42             6.37683             6.36311         -0.00207417
                  43             6.52865             6.51494          -0.0017994
                  44             6.68048             6.66677         -0.00152582
                  45             6.83231             6.81859         -0.00116625
                  46             6.98414             6.97042        -0.000993976
                  47             7.13597             7.12225        -0.000978575
                  48              7.2878             7.27408         -0.00104699
                  49             7.43963             7.42591        -0.000957054
                  50             7.59146             7.57774        -0.000796346
                  51             7.74329             7.72957        -0.000649124
                  52             7.89512              7.8814        -0.000597482
                  53             8.04695             8.03323        -0.000548967
                  54             8.19878             8.18506         -0.00047673
                  55             8.35061             8.33689        -0.000382782
                  56             8.50243             8.48872        -0.000326604
                  57             8.65426             8.64054        -0.000294461
                  58             8.80609             8.79237        -0.000271465
                  59             8.95792              8.9442        -0.000228088
                  60             9.10975             9.09603         -0.00020311
                  61             9.26158             9.24786        -0.000201776
                  62             9.41341             9.39969        -0.000220408
                  63             9.56524             9.55152        -0.000209006
                  64             9.71707             9.70335        -0.000174251
                  65              9.8689             9.85518        -0.000134851
                  66             10.0207              10.007        -0.000121247
                  67             10.1726             10.1588        -0.000118007
                  68             10.3244             10.3107        -0.000111811
                  69             10.4762             10.4625         -9.6578e-05
                  70              10.628             10.6143        -8.58799e-05
                  71             10.7799             10.7662        -8.24084e-05
                  72             10.9317              10.918        -8.31936e-05
                  73             11.0835             11.0698        -8.00529e-05
                  74             11.2354             11.2216        -7.67702e-05
                  75             11.3872             11.3735        -7.53951e-05
                  76              11.539             11.5253        -7.81043e-05
                  77             11.6908             11.6771        -7.70599e-05
                  78             11.8427              11.829        -7.16048e-05
                  79             11.9945             11.9808        -6.38025e-05
                  80             12.1463             12.1326        -6.12466e-05
                  81             12.2982             12.2844        -6.20733e-05
                  82               12.45             12.4363        -6.12033e-05
                  83             12.6018             12.5881        -6.12798e-05
                  84             12.7537             12.7399        -6.32341e-05
                  85             12.9055             12.8918        -7.06549e-05
                  86             13.0573             13.0436        -7.76507e-05
                  87             13.2091             13.1954        -8.42091e-05
                  88              13.361             13.3472        -9.05222e-05
                  89             13.5128             13.4991        -9.61148e-05
                  90             13.6646             13.6509        -0.000102396
                  91             13.8165             13.8027        -0.000108608
                  92             13.9683             13.9546        -0.000114679
                  93             14.1201             14.1064        -0.000120949
                  94             14.2719             14.2582        -0.000128592
                  95             14.4238             14.4101        -0.000138613
                  96             14.5756             14.5619        -0.000152923
                  97             14.7274             14.7137        -0.000167931
                  98             14.8793             14.8655        -0.000188362
                  99             15.0311             15.0174        -0.000226408
