            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.82713
                   0                   0                   0             3.82713
                   1           0.0317333           0.0317279             3.82663
                   2           0.0634665           0.0634239             3.82512
                   3           0.0951998            0.095056             3.82261
                   4            0.126933            0.126592             3.81909
                   5            0.158666            0.158001             3.81457
                   6              0.1904            0.189251             3.80906
                   7            0.222133            0.220311             3.80256
                   8            0.253866            0.251148             3.79508
                   9            0.285599            0.281733             3.78663
                  10            0.317333            0.312033              3.7772
                  11            0.349066             0.34202             3.76683
                  12            0.380799            0.371662              3.7555
                  13            0.412532            0.400931             3.74324
                  14            0.444266            0.429795             3.73006
                  15            0.475999            0.458227             3.71597
                  16            0.507732            0.486197             3.70098
                  17            0.539465            0.513677             3.68512
                  18            0.571199            0.540641             3.66839
                  19            0.602932             0.56706             3.65081
                  20            0.634665            0.592908              3.6324
                  21            0.666398            0.618159             3.61319
                  22            0.698132            0.642788             3.59318
                  23            0.729865            0.666769              3.5724
                  24            0.761598            0.690079             3.55087
                  25            0.793331            0.712694             3.52861
                  26            0.825065            0.734592             3.50564
                  27            0.856798             0.75575             3.48199
                  28            0.888531            0.776146             3.45769
                  29            0.920265            0.795762             3.43274
                  30            0.951998            0.814576             3.40719
                  31            0.983731             0.83257             3.38105
                  32             1.01546            0.849725             3.35436
                  33              1.0472            0.866025             3.32713
                  34             1.07893            0.881453              3.2994
                  35             1.11066            0.895994              3.2712
                  36              1.1424            0.909632             3.24255
                  37             1.17413            0.922354             3.21348
                  38             1.20586            0.934148             3.18402
                  39              1.2376            0.945001              3.1542
                  40             1.26933            0.954902             3.12405
                  41             1.30106            0.963842             3.09361
                  42              1.3328            0.971812             3.06289
                  43             1.36453            0.978802             3.03194
                  44             1.39626            0.984808             3.00078
                  45               1.428            0.989821             2.96945
                  46             1.45973            0.993838             2.93797
                  47             1.49146            0.996855             2.90638
                  48              1.5232            0.998867             2.87472
                  49             1.55493            0.999874               2.843
                  50             1.58666            0.999874             2.81127
                  51              1.6184            0.998867             2.77955
                  52             1.65013            0.996855             2.74788
                  53             1.68186            0.993838              2.7163
                  54              1.7136            0.989821             2.68482
                  55             1.74533            0.984808             2.65349
                  56             1.77706            0.978802             2.62233
                  57              1.8088            0.971812             2.59137
                  58             1.84053            0.963842             2.56066
                  59             1.87226            0.954902             2.53021
                  60               1.904            0.945001             2.50007
                  61             1.93573            0.934148             2.47025
                  62             1.96746            0.922354             2.44079
                  63              1.9992            0.909632             2.41172
                  64             2.03093            0.895994             2.38307
                  65             2.06266            0.881453             2.35486
                  66              2.0944            0.866025             2.32713
                  67             2.12613            0.849725             2.29991
                  68             2.15786             0.83257             2.27321
                  69             2.18959            0.814576             2.24708
                  70             2.22133            0.795762             2.22152
                  71             2.25306            0.776146             2.19658
                  72             2.28479             0.75575             2.17227
                  73             2.31653            0.734592             2.14862
                  74             2.34826            0.712694             2.12566
                  75             2.37999            0.690079              2.1034
                  76             2.41173            0.666769             2.08187
                  77             2.44346            0.642788             2.06109
                  78             2.47519            0.618159             2.04108
                  79             2.50693            0.592908             2.02186
                  80             2.53866             0.56706             2.00346
                  81             2.57039            0.540641             1.98588
                  82             2.60213            0.513677             1.96915
                  83             2.63386            0.486197             1.95328
                  84             2.66559            0.458227              1.9383
                  85             2.69733            0.429795             1.92421
                  86             2.72906            0.400931             1.91103
                  87             2.76079            0.371662             1.89877
                  88             2.79253             0.34202             1.88744
                  89             2.82426            0.312033             1.87706
                  90             2.85599            0.281733             1.86764
                  91             2.88773            0.251148             1.85919
                  92             2.91946            0.220311              1.8517
                  93             2.95119            0.189251             1.84521
                  94             2.98293            0.158001             1.83969
                  95             3.01466            0.126592             1.83518
                  96             3.04639            0.095056             1.83166
                  97             3.07813           0.0634239             1.82915
                  98             3.10986           0.0317279             1.82764
                  99             3.14159                   0             1.82713
