            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.276204
                   1            0.151785            0.150257            -0.25472
                   2            0.303571             0.30142           -0.240989
                   3            0.455356            0.452844           -0.230523
                   4            0.607142            0.603957           -0.216244
                   5            0.758927            0.754944           -0.200695
                   6            0.910713             0.90593           -0.185141
                   7              1.0625              1.0567            -0.16764
                   8             1.21428             1.20783           -0.153517
                   9             1.36607             1.35912           -0.141251
                  10             1.51785             1.51044           -0.129383
                  11             1.66964             1.66174           -0.117309
                  12             1.82143             1.81316           -0.106706
                  13             1.97321             1.96458          -0.0961535
                  14               2.125              2.1162          -0.0891486
                  15             2.27678             2.26765          -0.0790588
                  16             2.42857             2.41903          -0.0679318
                  17             2.58035             2.57042          -0.0570305
                  18             2.73214             2.72207          -0.0505607
                  19             2.88392             2.87376          -0.0452138
                  20             3.03571             3.02546          -0.0400862
                  21              3.1875             3.17715          -0.0348564
                  22             3.33928             3.32888          -0.0307487
                  23             3.49107             3.48064          -0.0275388
                  24             3.64285              3.6324          -0.0249133
                  25             3.79464             3.78416          -0.0221136
                  26             3.94642             3.93592          -0.0194622
                  27             4.09821             4.08769          -0.0169573
                  28             4.24999             4.23946          -0.0151793
                  29             4.40178             4.39123          -0.0132363
                  30             4.55356             4.54301          -0.0112097
                  31             4.70535             4.69478         -0.00902295
                  32             4.85714             4.84656         -0.00781762
                  33             5.00892             4.99834          -0.0071722
                  34             5.16071             5.15013          -0.0067079
                  35             5.31249             5.30191         -0.00587876
                  36             5.46428             5.45369          -0.0051037
                  37             5.61606             5.60548          -0.0045111
                  38             5.76785             5.75726         -0.00411478
                  39             5.91963             5.90905         -0.00365982
                  40             6.07142             6.06083         -0.00316952
                  41             6.22321             6.21262         -0.00268831
                  42             6.37499              6.3644         -0.00235748
                  43             6.52678             6.51619         -0.00206276
                  44             6.67856             6.66797         -0.00177763
                  45             6.83035             6.81976          -0.0014472
                  46             6.98213             6.97154         -0.00126126
                  47             7.13392             7.12333         -0.00119284
                  48              7.2857             7.27511         -0.00118506
                  49             7.43749              7.4269            -0.00107
                  50             7.58927             7.57868        -0.000911468
                  51             7.74106             7.73047        -0.000768325
                  52             7.89285             7.88225        -0.000696399
                  53             8.04463             8.03404        -0.000631441
                  54             8.19642             8.18583        -0.000554868
                  55              8.3482             8.33761        -0.000467921
                  56             8.49999              8.4894        -0.000408989
                  57             8.65177             8.64118        -0.000368291
                  58             8.80356             8.79297        -0.000335166
                  59             8.95534             8.94475        -0.000291353
                  60             9.10713             9.09654        -0.000261599
                  61             9.25892             9.24832        -0.000248796
                  62              9.4107             9.40011        -0.000249298
                  63             9.56249             9.55189        -0.000231353
                  64             9.71427             9.70368        -0.000199654
                  65             9.86606             9.85547        -0.000166592
                  66             10.0178             10.0073        -0.000150879
                  67             10.1696              10.159        -0.000142494
                  68             10.3214             10.3108        -0.000132744
                  69             10.4732             10.4626        -0.000118405
                  70              10.625             10.6144        -0.000107577
                  71             10.7768             10.7662        -0.000101911
                  72             10.9286              10.918        -9.91821e-05
                  73             11.0803             11.0697        -9.46421e-05
                  74             11.2321             11.2215        -9.04292e-05
                  75             11.3839             11.3733        -8.76165e-05
                  76             11.5357             11.5251        -8.74079e-05
                  77             11.6875             11.6769        -8.51904e-05
                  78             11.8393             11.8287        -8.06115e-05
                  79             11.9911             11.9805         -7.4842e-05
                  80             12.1428             12.1322        -7.23198e-05
                  81             12.2946              12.284        -7.17598e-05
                  82             12.4464             12.4358        -6.94259e-05
                  83             12.5982             12.5876        -6.96346e-05
                  84               12.75             12.7394        -7.22588e-05
                  85             12.9018             12.8912        -8.00821e-05
                  86             13.0536              13.043         -8.6961e-05
                  87             13.2053             13.1947        -9.37006e-05
                  88             13.3571             13.3465        -0.000100468
                  89             13.5089             13.4983        -0.000106671
                  90             13.6607             13.6501        -0.000113301
                  91             13.8125             13.8019         -0.00012003
                  92             13.9643             13.9537        -0.000126975
                  93             14.1161             14.1055        -0.000134442
                  94             14.2678             14.2572        -0.000143114
                  95             14.4196              14.409         -0.00015405
                  96             14.5714             14.5608        -0.000169461
                  97             14.7232             14.7126        -0.000186191
                  98              14.875             14.8644        -0.000209146
                  99             15.0268             15.0162        -0.000250926
