            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.192944
                   1             0.15167            0.151198           -0.180986
                   2             0.30334            0.302711           -0.174088
                   3             0.45501            0.454276           -0.168466
                   4             0.60668             0.60577           -0.161145
                   5             0.75835            0.757235           -0.153263
                   6             0.91002             0.90867           -0.144821
                   7             1.06169             1.06005           -0.135396
                   8             1.21336              1.2115           -0.127232
                   9             1.36503             1.36295           -0.119225
                  10              1.5167              1.5144           -0.111039
                  11             1.66837             1.66584           -0.102661
                  12             1.82004              1.8173          -0.0946533
                  13             1.97171             1.96877          -0.0869027
                  14             2.12338              2.1203          -0.0804345
                  15             2.27505             2.27178          -0.0726836
                  16             2.42672             2.42325          -0.0648843
                  17             2.57839             2.57474          -0.0575111
                  18             2.73006             2.72631          -0.0521005
                  19             2.88173              2.8779          -0.0472297
                  20              3.0334              3.0295          -0.0426405
                  21             3.18507             3.18111           -0.038226
                  22             3.33674             3.33273          -0.0343893
                  23             3.48841             3.48436          -0.0310153
                  24             3.64008               3.636           -0.027981
                  25             3.79175             3.78764          -0.0250943
                  26             3.94342             3.93929          -0.0224452
                  27             4.09509             4.09094          -0.0200474
                  28             4.24676              4.2426          -0.0179959
                  29             4.39843             4.39426           -0.016041
                  30              4.5501             4.54591          -0.0142051
                  31             4.70177             4.69757          -0.0124937
                  32             4.85344             4.84924          -0.0111714
                  33             5.00511              5.0009          -0.0100843
                  34             5.15678             5.15257         -0.00912277
                  35             5.30845             5.30424         -0.00814928
                  36             5.46012             5.45591         -0.00726812
                  37             5.61179             5.60757         -0.00649832
                  38             5.76346             5.75924         -0.00583643
                  39             5.91513             5.91091         -0.00522326
                  40              6.0668             6.06258         -0.00465994
                  41             6.21847             6.21425         -0.00415193
                  42             6.37014             6.36592           -0.003715
                  43             6.52181             6.51759         -0.00332305
                  44             6.67348             6.66926         -0.00296679
                  45             6.82515             6.82093         -0.00263846
                  46             6.97682              6.9726         -0.00236543
                  47             7.12849             7.12427         -0.00213711
                  48             7.28016             7.27594         -0.00193832
                  49             7.43183             7.42761         -0.00174064
                  50              7.5835             7.57928         -0.00155446
                  51             7.73517             7.73095         -0.00138799
                  52             7.88684             7.88262         -0.00124815
                  53             8.03851             8.03429         -0.00112331
                  54             8.19018             8.18596         -0.00100927
                  55             8.34185             8.33763        -0.000904794
                  56             8.49352              8.4893        -0.000813462
                  57             8.64519             8.64097        -0.000732975
                  58             8.79686             8.79264        -0.000661041
                  59             8.94853             8.94431        -0.000595198
                  60              9.1002             9.09598        -0.000537401
                  61             9.25187             9.24765        -0.000487153
                  62             9.40354             9.39932        -0.000443049
                  63             9.55521             9.55099        -0.000401413
                  64             9.70688             9.70266        -0.000362503
                  65             9.85855             9.85433        -0.000327482
                  66             10.0102              10.006         -0.00029729
                  67             10.1619             10.1577        -0.000270534
                  68             10.3136             10.3093        -0.000245968
                  69             10.4652              10.461        -0.000224072
                  70             10.6169             10.6127        -0.000205157
                  71             10.7686             10.7643        -0.000189192
                  72             10.9202              10.916        -0.000175265
                  73             11.0719             11.0677        -0.000162936
                  74             11.2236             11.2194        -0.000152123
                  75             11.3752              11.371        -0.000142656
                  76             11.5269             11.5227        -0.000134625
                  77             11.6786             11.6744        -0.000127524
                  78             11.8303              11.826        -0.000121256
                  79             11.9819             11.9777        -0.000115737
                  80             12.1336             12.1294        -0.000111115
                  81             12.2853              12.281        -0.000107009
                  82             12.4369             12.4327        -0.000101975
                  83             12.5886             12.5844        -0.000101839
                  84             12.7403             12.7361        -0.000105285
                  85             12.8919             12.8877        -0.000113435
                  86             13.0436             13.0394        -0.000120636
                  87             13.1953             13.1911        -0.000128267
                  88              13.347             13.3427         -0.00013639
                  89             13.4986             13.4944        -0.000144568
                  90             13.6503             13.6461        -0.000153258
                  91              13.802             13.7977        -0.000162638
                  92             13.9536             13.9494        -0.000173077
                  93             14.1053             14.1011        -0.000184819
                  94              14.257             14.2528        -0.000198305
                  95             14.4086             14.4044        -0.000214733
                  96             14.5603             14.5561        -0.000236558
                  97              14.712             14.7078        -0.000261724
                  98             14.8637             14.8594        -0.000295744
                  99             15.0153             15.0111        -0.000352162
