            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.73526
                   0                   0                   0             3.73526
                   1           0.0317333           0.0317279             3.73476
                   2           0.0634665           0.0634239             3.73325
                   3           0.0951998            0.095056             3.73073
                   4            0.126933            0.126592             3.72722
                   5            0.158666            0.158001              3.7227
                   6              0.1904            0.189251             3.71719
                   7            0.222133            0.220311             3.71069
                   8            0.253866            0.251148             3.70321
                   9            0.285599            0.281733             3.69476
                  10            0.317333            0.312033             3.68533
                  11            0.349066             0.34202             3.67496
                  12            0.380799            0.371662             3.66363
                  13            0.412532            0.400931             3.65137
                  14            0.444266            0.429795             3.63819
                  15            0.475999            0.458227              3.6241
                  16            0.507732            0.486197             3.60911
                  17            0.539465            0.513677             3.59325
                  18            0.571199            0.540641             3.57652
                  19            0.602932             0.56706             3.55894
                  20            0.634665            0.592908             3.54053
                  21            0.666398            0.618159             3.52132
                  22            0.698132            0.642788             3.50131
                  23            0.729865            0.666769             3.48053
                  24            0.761598            0.690079               3.459
                  25            0.793331            0.712694             3.43674
                  26            0.825065            0.734592             3.41377
                  27            0.856798             0.75575             3.39012
                  28            0.888531            0.776146             3.36582
                  29            0.920265            0.795762             3.34087
                  30            0.951998            0.814576             3.31532
                  31            0.983731             0.83257             3.28918
                  32             1.01546            0.849725             3.26249
                  33              1.0472            0.866025             3.23526
                  34             1.07893            0.881453             3.20753
                  35             1.11066            0.895994             3.17933
                  36              1.1424            0.909632             3.15068
                  37             1.17413            0.922354             3.12161
                  38             1.20586            0.934148             3.09215
                  39              1.2376            0.945001             3.06233
                  40             1.26933            0.954902             3.03218
                  41             1.30106            0.963842             3.00174
                  42              1.3328            0.971812             2.97102
                  43             1.36453            0.978802             2.94007
                  44             1.39626            0.984808             2.90891
                  45               1.428            0.989821             2.87758
                  46             1.45973            0.993838              2.8461
                  47             1.49146            0.996855             2.81451
                  48              1.5232            0.998867             2.78284
                  49             1.55493            0.999874             2.75113
                  50             1.58666            0.999874              2.7194
                  51              1.6184            0.998867             2.68768
                  52             1.65013            0.996855             2.65601
                  53             1.68186            0.993838             2.62442
                  54              1.7136            0.989821             2.59295
                  55             1.74533            0.984808             2.56161
                  56             1.77706            0.978802             2.53046
                  57              1.8088            0.971812              2.4995
                  58             1.84053            0.963842             2.46879
                  59             1.87226            0.954902             2.43834
                  60               1.904            0.945001             2.40819
                  61             1.93573            0.934148             2.37838
                  62             1.96746            0.922354             2.34892
                  63              1.9992            0.909632             2.31985
                  64             2.03093            0.895994              2.2912
                  65             2.06266            0.881453             2.26299
                  66              2.0944            0.866025             2.23526
                  67             2.12613            0.849725             2.20804
                  68             2.15786             0.83257             2.18134
                  69             2.18959            0.814576             2.15521
                  70             2.22133            0.795762             2.12965
                  71             2.25306            0.776146             2.10471
                  72             2.28479             0.75575              2.0804
                  73             2.31653            0.734592             2.05675
                  74             2.34826            0.712694             2.03379
                  75             2.37999            0.690079             2.01153
                  76             2.41173            0.666769                1.99
                  77             2.44346            0.642788             1.96922
                  78             2.47519            0.618159             1.94921
                  79             2.50693            0.592908             1.92999
                  80             2.53866             0.56706             1.91159
                  81             2.57039            0.540641             1.89401
                  82             2.60213            0.513677             1.87728
                  83             2.63386            0.486197             1.86141
                  84             2.66559            0.458227             1.84643
                  85             2.69733            0.429795             1.83234
                  86             2.72906            0.400931             1.81915
                  87             2.76079            0.371662             1.80689
                  88             2.79253             0.34202             1.79557
                  89             2.82426            0.312033             1.78519
                  90             2.85599            0.281733             1.77577
                  91             2.88773            0.251148             1.76731
                  92             2.91946            0.220311             1.75983
                  93             2.95119            0.189251             1.75333
                  94             2.98293            0.158001             1.74782
                  95             3.01466            0.126592             1.74331
                  96             3.04639            0.095056             1.73979
                  97             3.07813           0.0634239             1.73728
                  98             3.10986           0.0317279             1.73577
                  99             3.14159                   0             1.73526
