            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.38414
                   0                   0                   0             2.38414
                   1           0.0317333           0.0317279             2.38364
                   2           0.0634665           0.0634239             2.38213
                   3           0.0951998            0.095056             2.37961
                   4            0.126933            0.126592              2.3761
                   5            0.158666            0.158001             2.37158
                   6              0.1904            0.189251             2.36607
                   7            0.222133            0.220311             2.35957
                   8            0.253866            0.251148             2.35209
                   9            0.285599            0.281733             2.34364
                  10            0.317333            0.312033             2.33421
                  11            0.349066             0.34202             2.32384
                  12            0.380799            0.371662             2.31251
                  13            0.412532            0.400931             2.30025
                  14            0.444266            0.429795             2.28707
                  15            0.475999            0.458227             2.27298
                  16            0.507732            0.486197             2.25799
                  17            0.539465            0.513677             2.24213
                  18            0.571199            0.540641              2.2254
                  19            0.602932             0.56706             2.20782
                  20            0.634665            0.592908             2.18941
                  21            0.666398            0.618159              2.1702
                  22            0.698132            0.642788             2.15019
                  23            0.729865            0.666769             2.12941
                  24            0.761598            0.690079             2.10788
                  25            0.793331            0.712694             2.08562
                  26            0.825065            0.734592             2.06265
                  27            0.856798             0.75575               2.039
                  28            0.888531            0.776146              2.0147
                  29            0.920265            0.795762             1.98975
                  30            0.951998            0.814576              1.9642
                  31            0.983731             0.83257             1.93806
                  32             1.01546            0.849725             1.91137
                  33              1.0472            0.866025             1.88414
                  34             1.07893            0.881453             1.85641
                  35             1.11066            0.895994             1.82821
                  36              1.1424            0.909632             1.79956
                  37             1.17413            0.922354             1.77049
                  38             1.20586            0.934148             1.74103
                  39              1.2376            0.945001             1.71121
                  40             1.26933            0.954902             1.68106
                  41             1.30106            0.963842             1.65062
                  42              1.3328            0.971812              1.6199
                  43             1.36453            0.978802             1.58895
                  44             1.39626            0.984808             1.55779
                  45               1.428            0.989821             1.52646
                  46             1.45973            0.993838             1.49498
                  47             1.49146            0.996855             1.46339
                  48              1.5232            0.998867             1.43172
                  49             1.55493            0.999874             1.40001
                  50             1.58666            0.999874             1.36828
                  51              1.6184            0.998867             1.33656
                  52             1.65013            0.996855             1.30489
                  53             1.68186            0.993838              1.2733
                  54              1.7136            0.989821             1.24183
                  55             1.74533            0.984808             1.21049
                  56             1.77706            0.978802             1.17934
                  57              1.8088            0.971812             1.14838
                  58             1.84053            0.963842             1.11767
                  59             1.87226            0.954902             1.08722
                  60               1.904            0.945001             1.05707
                  61             1.93573            0.934148             1.02726
                  62             1.96746            0.922354            0.997798
                  63              1.9992            0.909632            0.968728
                  64             2.03093            0.895994            0.940076
                  65             2.06266            0.881453            0.911872
                  66              2.0944            0.866025            0.884143
                  67             2.12613            0.849725            0.856917
                  68             2.15786             0.83257            0.830223
                  69             2.18959            0.814576            0.804086
                  70             2.22133            0.795762            0.778533
                  71             2.25306            0.776146             0.75359
                  72             2.28479             0.75575            0.729282
                  73             2.31653            0.734592            0.705633
                  74             2.34826            0.712694            0.682668
                  75             2.37999            0.690079            0.660409
                  76             2.41173            0.666769            0.638878
                  77             2.44346            0.642788            0.618098
                  78             2.47519            0.618159             0.59809
                  79             2.50693            0.592908            0.578872
                  80             2.53866             0.56706            0.560466
                  81             2.57039            0.540641            0.542889
                  82             2.60213            0.513677            0.526159
                  83             2.63386            0.486197            0.510293
                  84             2.66559            0.458227            0.495307
                  85             2.69733            0.429795            0.481216
                  86             2.72906            0.400931            0.468034
                  87             2.76079            0.371662            0.455775
                  88             2.79253             0.34202             0.44445
                  89             2.82426            0.312033            0.434072
                  90             2.85599            0.281733             0.42465
                  91             2.88773            0.251148            0.416194
                  92             2.91946            0.220311            0.408713
                  93             2.95119            0.189251            0.402214
                  94             2.98293            0.158001            0.396704
                  95             3.01466            0.126592            0.392188
                  96             3.04639            0.095056            0.388671
                  97             3.07813           0.0634239            0.386156
                  98             3.10986           0.0317279            0.384646
                  99             3.14159                   0            0.384143
