            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.295119
                   1            0.151813            0.150024           -0.271887
                   2            0.303627            0.301047           -0.256408
                   3             0.45544            0.452396           -0.244545
                   4            0.607254            0.603352           -0.228431
                   5            0.759067            0.754129           -0.210721
                   6            0.910881             0.90493           -0.193213
                   7             1.06269             1.05548           -0.173694
                   8             1.21451             1.20648           -0.157965
                   9             1.36632             1.35771            -0.14465
                  10             1.51813               1.509           -0.132064
                  11             1.66995             1.66027           -0.119291
                  12             1.82176             1.81169           -0.108332
                  13             1.97357             1.96311          -0.0973507
                  14             2.12539             2.11476          -0.0903762
                  15              2.2772             2.26622          -0.0799799
                  16             2.42902             2.41758          -0.0682466
                  17             2.58083             2.56895          -0.0566328
                  18             2.73264             2.72061          -0.0499572
                  19             2.88446             2.87233          -0.0445354
                  20             3.03627             3.02405          -0.0393163
                  21             3.18808             3.17577           -0.033931
                  22              3.3399             3.32753          -0.0297943
                  23             3.49171             3.47931          -0.0266693
                  24             3.64352              3.6311          -0.0242079
                  25             3.79534             3.78289          -0.0214921
                  26             3.94715             3.93468          -0.0188953
                  27             4.09896             4.08647          -0.0163895
                  28             4.25078             4.23828          -0.0147014
                  29             4.40259             4.39008          -0.0127772
                  30              4.5544             4.54188          -0.0107112
                  31             4.70622             4.69367         -0.00838966
                  32             4.85803             4.84548         -0.00719187
                  33             5.00984              4.9973         -0.00664544
                  34             5.16166             5.14911         -0.00630225
                  35             5.31347             5.30092         -0.00550288
                  36             5.46528             5.45273         -0.00474698
                  37              5.6171             5.60454          -0.0041952
                  38             5.76891             5.75636         -0.00386775
                  39             5.92072             5.90817         -0.00345048
                  40             6.07254             6.05998         -0.00297096
                  41             6.22435              6.2118         -0.00248132
                  42             6.37616             6.36361         -0.00216616
                  43             6.52798             6.51542         -0.00188518
                  44             6.67979             6.66724         -0.00160819
                  45              6.8316             6.81905         -0.00126023
                  46             6.98342             6.97086         -0.00108404
                  47             7.13523             7.12268         -0.00105021
                  48             7.28705             7.27449         -0.00109133
                  49             7.43886              7.4263        -0.000992576
                  50             7.59067             7.57812        -0.000833019
                  51             7.74249             7.72993        -0.000687646
                  52              7.8943             7.88174        -0.000628872
                  53             8.04611             8.03356        -0.000574649
                  54             8.19793             8.18537        -0.000501209
                  55             8.34974             8.33718        -0.000410331
                  56             8.50155               8.489        -0.000353574
                  57             8.65337             8.64081        -0.000318646
                  58             8.80518             8.79262        -0.000292173
                  59             8.95699             8.94444         -0.00024895
                  60             9.10881             9.09625        -0.000222488
                  61             9.26062             9.24806        -0.000217136
                  62             9.41243             9.39988        -0.000229147
                  63             9.56425             9.55169        -0.000215427
                  64             9.71606              9.7035        -0.000181955
                  65             9.86787             9.85532        -0.000145097
                  66             10.0197             10.0071        -0.000130846
                  67             10.1715             10.1589        -0.000125809
                  68             10.3233             10.3108        -0.000118407
                  69             10.4751             10.4626        -0.000103656
                  70             10.6269             10.6144        -9.30281e-05
                  71             10.7788             10.7662        -8.88211e-05
                  72             10.9306              10.918        -8.83411e-05
                  73             11.0824             11.0698         -8.4744e-05
                  74             11.2342             11.2216        -8.11793e-05
                  75              11.386             11.3735        -7.93199e-05
                  76             11.5378             11.5253        -8.09527e-05
                  77             11.6896             11.6771        -7.94955e-05
                  78             11.8414             11.8289        -7.44151e-05
                  79             11.9933             11.9807         -6.7437e-05
                  80             12.1451             12.1325        -6.49301e-05
                  81             12.2969             12.2843        -6.52515e-05
                  82             12.4487             12.4361        -6.38322e-05
                  83             12.6005              12.588        -6.39696e-05
                  84             12.7523             12.7398        -6.61796e-05
                  85             12.9041             12.8916        -7.37493e-05
                  86              13.056             13.0434        -8.06814e-05
                  87             13.2078             13.1952        -8.72927e-05
                  88             13.3596              13.347        -9.37667e-05
                  89             13.5114             13.4988         -9.9576e-05
                  90             13.6632             13.6507        -0.000105964
                  91              13.815             13.8025        -0.000112344
                  92             13.9668             13.9543        -0.000118718
                  93             14.1187             14.1061        -0.000125414
                  94             14.2705             14.2579        -0.000133403
                  95             14.4223             14.4097         -0.00014371
                  96             14.5741             14.5615        -0.000158361
                  97             14.7259             14.7133        -0.000173933
                  98             14.8777             14.8652        -0.000195208
                  99             15.0295              15.017        -0.000234508
