            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.35584
                   0                   0                   0             2.35584
                   1           0.0317333           0.0317279             2.35534
                   2           0.0634665           0.0634239             2.35383
                   3           0.0951998            0.095056             2.35132
                   4            0.126933            0.126592              2.3478
                   5            0.158666            0.158001             2.34328
                   6              0.1904            0.189251             2.33777
                   7            0.222133            0.220311             2.33127
                   8            0.253866            0.251148             2.32379
                   9            0.285599            0.281733             2.31534
                  10            0.317333            0.312033             2.30592
                  11            0.349066             0.34202             2.29554
                  12            0.380799            0.371662             2.28421
                  13            0.412532            0.400931             2.27195
                  14            0.444266            0.429795             2.25877
                  15            0.475999            0.458227             2.24468
                  16            0.507732            0.486197             2.22969
                  17            0.539465            0.513677             2.21383
                  18            0.571199            0.540641              2.1971
                  19            0.602932             0.56706             2.17952
                  20            0.634665            0.592908             2.16111
                  21            0.666398            0.618159              2.1419
                  22            0.698132            0.642788             2.12189
                  23            0.729865            0.666769             2.10111
                  24            0.761598            0.690079             2.07958
                  25            0.793331            0.712694             2.05732
                  26            0.825065            0.734592             2.03435
                  27            0.856798             0.75575             2.01071
                  28            0.888531            0.776146              1.9864
                  29            0.920265            0.795762             1.96145
                  30            0.951998            0.814576              1.9359
                  31            0.983731             0.83257             1.90976
                  32             1.01546            0.849725             1.88307
                  33              1.0472            0.866025             1.85584
                  34             1.07893            0.881453             1.82812
                  35             1.11066            0.895994             1.79991
                  36              1.1424            0.909632             1.77126
                  37             1.17413            0.922354             1.74219
                  38             1.20586            0.934148             1.71273
                  39              1.2376            0.945001             1.68291
                  40             1.26933            0.954902             1.65276
                  41             1.30106            0.963842             1.62232
                  42              1.3328            0.971812              1.5916
                  43             1.36453            0.978802             1.56065
                  44             1.39626            0.984808             1.52949
                  45               1.428            0.989821             1.49816
                  46             1.45973            0.993838             1.46668
                  47             1.49146            0.996855             1.43509
                  48              1.5232            0.998867             1.40343
                  49             1.55493            0.999874             1.37171
                  50             1.58666            0.999874             1.33998
                  51              1.6184            0.998867             1.30826
                  52             1.65013            0.996855             1.27659
                  53             1.68186            0.993838             1.24501
                  54              1.7136            0.989821             1.21353
                  55             1.74533            0.984808              1.1822
                  56             1.77706            0.978802             1.15104
                  57              1.8088            0.971812             1.12009
                  58             1.84053            0.963842             1.08937
                  59             1.87226            0.954902             1.05892
                  60               1.904            0.945001             1.02878
                  61             1.93573            0.934148            0.998958
                  62             1.96746            0.922354            0.969499
                  63              1.9992            0.909632             0.94043
                  64             2.03093            0.895994            0.911778
                  65             2.06266            0.881453            0.883574
                  66              2.0944            0.866025            0.855845
                  67             2.12613            0.849725            0.828619
                  68             2.15786             0.83257            0.801925
                  69             2.18959            0.814576            0.775788
                  70             2.22133            0.795762            0.750235
                  71             2.25306            0.776146            0.725292
                  72             2.28479             0.75575            0.700984
                  73             2.31653            0.734592            0.677335
                  74             2.34826            0.712694             0.65437
                  75             2.37999            0.690079            0.632111
                  76             2.41173            0.666769             0.61058
                  77             2.44346            0.642788              0.5898
                  78             2.47519            0.618159            0.569791
                  79             2.50693            0.592908            0.550574
                  80             2.53866             0.56706            0.532168
                  81             2.57039            0.540641            0.514591
                  82             2.60213            0.513677            0.497861
                  83             2.63386            0.486197            0.481995
                  84             2.66559            0.458227            0.467009
                  85             2.69733            0.429795            0.452918
                  86             2.72906            0.400931            0.439736
                  87             2.76079            0.371662            0.427477
                  88             2.79253             0.34202            0.416152
                  89             2.82426            0.312033            0.405773
                  90             2.85599            0.281733            0.396352
                  91             2.88773            0.251148            0.387896
                  92             2.91946            0.220311            0.380415
                  93             2.95119            0.189251            0.373916
                  94             2.98293            0.158001            0.368406
                  95             3.01466            0.126592             0.36389
                  96             3.04639            0.095056            0.360373
                  97             3.07813           0.0634239            0.357858
                  98             3.10986           0.0317279            0.356348
                  99             3.14159                   0            0.355845
