            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.49959
                   0                   0                   0             3.49959
                   1           0.0317333           0.0317279             3.49909
                   2           0.0634665           0.0634239             3.49758
                   3           0.0951998            0.095056             3.49506
                   4            0.126933            0.126592             3.49154
                   5            0.158666            0.158001             3.48703
                   6              0.1904            0.189251             3.48152
                   7            0.222133            0.220311             3.47502
                   8            0.253866            0.251148             3.46754
                   9            0.285599            0.281733             3.45908
                  10            0.317333            0.312033             3.44966
                  11            0.349066             0.34202             3.43928
                  12            0.380799            0.371662             3.42796
                  13            0.412532            0.400931              3.4157
                  14            0.444266            0.429795             3.40252
                  15            0.475999            0.458227             3.38842
                  16            0.507732            0.486197             3.37344
                  17            0.539465            0.513677             3.35757
                  18            0.571199            0.540641             3.34084
                  19            0.602932             0.56706             3.32327
                  20            0.634665            0.592908             3.30486
                  21            0.666398            0.618159             3.28564
                  22            0.698132            0.642788             3.26563
                  23            0.729865            0.666769             3.24485
                  24            0.761598            0.690079             3.22332
                  25            0.793331            0.712694             3.20106
                  26            0.825065            0.734592              3.1781
                  27            0.856798             0.75575             3.15445
                  28            0.888531            0.776146             3.13014
                  29            0.920265            0.795762              3.1052
                  30            0.951998            0.814576             3.07965
                  31            0.983731             0.83257             3.05351
                  32             1.01546            0.849725             3.02681
                  33              1.0472            0.866025             2.99959
                  34             1.07893            0.881453             2.97186
                  35             1.11066            0.895994             2.94366
                  36              1.1424            0.909632               2.915
                  37             1.17413            0.922354             2.88593
                  38             1.20586            0.934148             2.85648
                  39              1.2376            0.945001             2.82666
                  40             1.26933            0.954902             2.79651
                  41             1.30106            0.963842             2.76606
                  42              1.3328            0.971812             2.73535
                  43             1.36453            0.978802              2.7044
                  44             1.39626            0.984808             2.67324
                  45               1.428            0.989821              2.6419
                  46             1.45973            0.993838             2.61043
                  47             1.49146            0.996855             2.57884
                  48              1.5232            0.998867             2.54717
                  49             1.55493            0.999874             2.51545
                  50             1.58666            0.999874             2.48372
                  51              1.6184            0.998867             2.45201
                  52             1.65013            0.996855             2.42034
                  53             1.68186            0.993838             2.38875
                  54              1.7136            0.989821             2.35727
                  55             1.74533            0.984808             2.32594
                  56             1.77706            0.978802             2.29478
                  57              1.8088            0.971812             2.26383
                  58             1.84053            0.963842             2.23312
                  59             1.87226            0.954902             2.20267
                  60               1.904            0.945001             2.17252
                  61             1.93573            0.934148              2.1427
                  62             1.96746            0.922354             2.11324
                  63              1.9992            0.909632             2.08417
                  64             2.03093            0.895994             2.05552
                  65             2.06266            0.881453             2.02732
                  66              2.0944            0.866025             1.99959
                  67             2.12613            0.849725             1.97236
                  68             2.15786             0.83257             1.94567
                  69             2.18959            0.814576             1.91953
                  70             2.22133            0.795762             1.89398
                  71             2.25306            0.776146             1.86904
                  72             2.28479             0.75575             1.84473
                  73             2.31653            0.734592             1.82108
                  74             2.34826            0.712694             1.79811
                  75             2.37999            0.690079             1.77585
                  76             2.41173            0.666769             1.75432
                  77             2.44346            0.642788             1.73354
                  78             2.47519            0.618159             1.71354
                  79             2.50693            0.592908             1.69432
                  80             2.53866             0.56706             1.67591
                  81             2.57039            0.540641             1.65834
                  82             2.60213            0.513677             1.64161
                  83             2.63386            0.486197             1.62574
                  84             2.66559            0.458227             1.61075
                  85             2.69733            0.429795             1.59666
                  86             2.72906            0.400931             1.58348
                  87             2.76079            0.371662             1.57122
                  88             2.79253             0.34202              1.5599
                  89             2.82426            0.312033             1.54952
                  90             2.85599            0.281733              1.5401
                  91             2.88773            0.251148             1.53164
                  92             2.91946            0.220311             1.52416
                  93             2.95119            0.189251             1.51766
                  94             2.98293            0.158001             1.51215
                  95             3.01466            0.126592             1.50763
                  96             3.04639            0.095056             1.50412
                  97             3.07813           0.0634239              1.5016
                  98             3.10986           0.0317279             1.50009
                  99             3.14159                   0             1.49959
