            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68252
                   0                   0                   0             1.68252
                   1           0.0317333           0.0317279             1.68202
                   2           0.0634665           0.0634239             1.68051
                   3           0.0951998            0.095056               1.678
                   4            0.126933            0.126592             1.67448
                   5            0.158666            0.158001             1.66996
                   6              0.1904            0.189251             1.66445
                   7            0.222133            0.220311             1.65795
                   8            0.253866            0.251148             1.65047
                   9            0.285599            0.281733             1.64202
                  10            0.317333            0.312033             1.63259
                  11            0.349066             0.34202             1.62222
                  12            0.380799            0.371662             1.61089
                  13            0.412532            0.400931             1.59863
                  14            0.444266            0.429795             1.58545
                  15            0.475999            0.458227             1.57136
                  16            0.507732            0.486197             1.55637
                  17            0.539465            0.513677             1.54051
                  18            0.571199            0.540641             1.52378
                  19            0.602932             0.56706              1.5062
                  20            0.634665            0.592908             1.48779
                  21            0.666398            0.618159             1.46858
                  22            0.698132            0.642788             1.44857
                  23            0.729865            0.666769             1.42779
                  24            0.761598            0.690079             1.40626
                  25            0.793331            0.712694               1.384
                  26            0.825065            0.734592             1.36103
                  27            0.856798             0.75575             1.33738
                  28            0.888531            0.776146             1.31308
                  29            0.920265            0.795762             1.28813
                  30            0.951998            0.814576             1.26258
                  31            0.983731             0.83257             1.23644
                  32             1.01546            0.849725             1.20975
                  33              1.0472            0.866025             1.18252
                  34             1.07893            0.881453             1.15479
                  35             1.11066            0.895994             1.12659
                  36              1.1424            0.909632             1.09794
                  37             1.17413            0.922354             1.06887
                  38             1.20586            0.934148             1.03941
                  39              1.2376            0.945001             1.00959
                  40             1.26933            0.954902            0.979444
                  41             1.30106            0.963842            0.948997
                  42              1.3328            0.971812            0.918283
                  43             1.36453            0.978802             0.88733
                  44             1.39626            0.984808            0.856172
                  45               1.428            0.989821            0.824838
                  46             1.45973            0.993838            0.793362
                  47             1.49146            0.996855            0.761774
                  48              1.5232            0.998867            0.730106
                  49             1.55493            0.999874             0.69839
                  50             1.58666            0.999874            0.666658
                  51              1.6184            0.998867            0.634942
                  52             1.65013            0.996855            0.603274
                  53             1.68186            0.993838            0.571685
                  54              1.7136            0.989821            0.540209
                  55             1.74533            0.984808            0.508875
                  56             1.77706            0.978802            0.477717
                  57              1.8088            0.971812            0.446765
                  58             1.84053            0.963842             0.41605
                  59             1.87226            0.954902            0.385603
                  60               1.904            0.945001            0.355456
                  61             1.93573            0.934148            0.325637
                  62             1.96746            0.922354            0.296178
                  63              1.9992            0.909632            0.267109
                  64             2.03093            0.895994            0.238457
                  65             2.06266            0.881453            0.210253
                  66              2.0944            0.866025            0.182524
                  67             2.12613            0.849725            0.155298
                  68             2.15786             0.83257            0.128604
                  69             2.18959            0.814576            0.102467
                  70             2.22133            0.795762           0.0769139
                  71             2.25306            0.776146           0.0519709
                  72             2.28479             0.75575           0.0276629
                  73             2.31653            0.734592          0.00401417
                  74             2.34826            0.712694          -0.0189513
                  75             2.37999            0.690079          -0.0412105
                  76             2.41173            0.666769          -0.0627409
                  77             2.44346            0.642788          -0.0835209
                  78             2.47519            0.618159            -0.10353
                  79             2.50693            0.592908           -0.122747
                  80             2.53866             0.56706           -0.141153
                  81             2.57039            0.540641            -0.15873
                  82             2.60213            0.513677            -0.17546
                  83             2.63386            0.486197           -0.191326
                  84             2.66559            0.458227           -0.206312
                  85             2.69733            0.429795           -0.220403
                  86             2.72906            0.400931           -0.233585
                  87             2.76079            0.371662           -0.245844
                  88             2.79253             0.34202           -0.257169
                  89             2.82426            0.312033           -0.267548
                  90             2.85599            0.281733           -0.276969
                  91             2.88773            0.251148           -0.285425
                  92             2.91946            0.220311           -0.292906
                  93             2.95119            0.189251           -0.299405
                  94             2.98293            0.158001           -0.304915
                  95             3.01466            0.126592           -0.309431
                  96             3.04639            0.095056           -0.312948
                  97             3.07813           0.0634239           -0.315463
                  98             3.10986           0.0317279           -0.316973
                  99             3.14159                   0           -0.317476
