            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.52557
                   1            0.152355            0.146502           -0.483778
                   2            0.304709             0.29338           -0.443254
                   3            0.457064            0.441371           -0.407062
                   4            0.609419            0.587081           -0.362558
                   5            0.761773            0.730377           -0.310807
                   6            0.914128            0.873775           -0.259341
                   7             1.06648             1.01777            -0.20957
                   8             1.21884             1.16566           -0.172963
                   9             1.37119             1.31614           -0.149141
                  10             1.52355             1.46789           -0.135541
                  11              1.6759             1.61977           -0.123456
                  12             1.82826             1.77195           -0.116364
                  13             1.98061              1.9241           -0.108407
                  14             2.13297             2.07644           -0.106043
                  15             2.28532              2.2283          -0.0938053
                  16             2.43768              2.3795          -0.0750676
                  17             2.59003             2.53045          -0.0544031
                  18             2.74238             2.68243          -0.0438129
                  19             2.89474             2.83456           -0.035498
                  20             3.04709             2.98669          -0.0272267
                  21             3.19945             3.13883          -0.0191959
                  22              3.3518             3.29114          -0.0152659
                  23             3.50416             3.44349          -0.0146917
                  24             3.65651             3.59583          -0.0165143
                  25             3.80887             3.74819          -0.0169574
                  26             3.96122             3.90054          -0.0167147
                  27             4.11358             4.05289          -0.0148896
                  28             4.26593             4.20524          -0.0142626
                  29             4.41829             4.35758          -0.0119269
                  30             4.57064             4.50989         -0.00838614
                  31               4.723             4.66216         -0.00327964
                  32             4.87535              4.8145         -0.00128038
                  33              5.0277             4.96685         -0.00142359
                  34             5.18006             5.11921          -0.0022984
                  35             5.33241             5.27156          -0.0017654
                  36             5.48477             5.42391         -0.00142718
                  37             5.63712             5.57627         -0.00178686
                  38             5.78948             5.72862          -0.0028301
                  39             5.94183             5.88097         -0.00317663
                  40             6.09419             6.03333         -0.00288747
                  41             6.24654             6.18568         -0.00199663
                  42              6.3989             6.33803         -0.00155008
                  43             6.55125             6.49039         -0.00105656
                  44             6.70361             6.64274          -0.0005692
                  45             6.85596             6.79509         0.000401132
                  46             7.00832             6.94745         0.000679786
                  47             7.16067              7.0998         0.000299565
                  48             7.31303             7.25216        -0.000516665
                  49             7.46538             7.40451        -0.000688092
                  50             7.61773             7.55686        -0.000514931
                  51             7.77009             7.70922        -0.000342437
                  52             7.92244             7.86157        -0.000525676
                  53              8.0748             8.01393        -0.000619291
                  54             8.22715             8.16628        -0.000502138
                  55             8.37951             8.31864        -0.000175467
                  56             8.53186             8.47099        -1.04508e-05
                  57             8.68422             8.62335         4.27415e-05
                  58             8.83657              8.7757         1.34874e-05
                  59             8.98893             8.92806         0.000123276
                  60             9.14128             9.08041         0.000138491
                  61             9.29364             9.23277         2.84412e-05
                  62             9.44599             9.38512        -0.000227817
                  63             9.59835             9.53747        -0.000300686
                  64              9.7507             9.68983        -0.000211283
                  65             9.90305             9.84218        -5.81298e-05
                  66             10.0554             9.99454        -5.00268e-05
                  67             10.2078             10.1469        -8.83873e-05
                  68             10.3601             10.2992        -9.33426e-05
                  69             10.5125             10.4516        -1.51214e-05
                  70             10.6648              10.604         3.15996e-05
                  71             10.8172             10.7563         2.68707e-05
                  72             10.9695             10.9087         -1.9324e-05
                  73             11.1219              11.061        -2.55795e-05
                  74             11.2742             11.2134        -2.62183e-05
                  75             11.4266             11.3657        -3.76671e-05
                  76              11.579             11.5181        -8.90595e-05
                  77             11.7313             11.6704        -0.000104482
                  78             11.8837             11.8228        -7.56967e-05
                  79              12.036             11.9751        -1.78697e-05
                  80             12.1884             12.1275        -4.31838e-06
                  81             12.3407             12.2799        -2.16663e-05
                  82             12.4931             12.4322        -4.08804e-05
                  83             12.6454             12.5846        -3.16356e-05
                  84             12.7978             12.7369        -2.04107e-05
                  85             12.9501             12.8893        -2.45189e-05
                  86             13.1025             13.0416         -4.3126e-05
                  87             13.2549              13.194        -5.32942e-05
                  88             13.4072             13.3463        -5.60119e-05
                  89             13.5596             13.4987        -5.49135e-05
                  90             13.7119             13.6511        -6.35149e-05
                  91             13.8643             13.8034        -6.87787e-05
                  92             14.0166             13.9558        -6.63251e-05
                  93              14.169             14.1081        -5.59665e-05
                  94             14.3213             14.2605        -5.55492e-05
                  95             14.4737             14.4128        -6.58023e-05
                  96             14.6261             14.5652        -8.22392e-05
                  97             14.7784             14.7175        -8.95725e-05
                  98             14.9308             14.8699        -9.54272e-05
                  99             15.0831             15.0222         -0.00011359
