            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.292074
                   1            0.151809            0.150061           -0.269115
                   2            0.303618            0.301108           -0.253921
                   3            0.455427            0.452472           -0.242292
                   4            0.607235            0.603454           -0.226479
                   5            0.759044            0.754268           -0.209127
                   6            0.910853            0.905102           -0.191943
                   7             1.06266             1.05569           -0.172752
                   8             1.21447             1.20671           -0.157285
                   9             1.36628             1.35795           -0.144141
                  10             1.51809             1.50925           -0.131666
                  11              1.6699             1.66053              -0.119
                  12             1.82171             1.81194           -0.108092
                  13             1.97352             1.96336          -0.0971725
                  14             2.12532             2.11501          -0.0901897
                  15             2.27713             2.26646          -0.0798383
                  16             2.42894             2.41782          -0.0681994
                  17             2.58075              2.5692          -0.0566985
                  18             2.73256             2.72086          -0.0500559
                  19             2.88437             2.87257          -0.0446464
                  20             3.03618             3.02429          -0.0394423
                  21             3.18799             3.17601          -0.0340818
                  22              3.3398             3.32776          -0.0299494
                  23              3.4916             3.47953            -0.02681
                  24             3.64341             3.63132          -0.0243209
                  25             3.79522             3.78311          -0.0215902
                  26             3.94703             3.93489          -0.0189833
                  27             4.09884             4.08668          -0.0164771
                  28             4.25065             4.23848          -0.0147742
                  29             4.40246             4.39028          -0.0128469
                  30             4.55427             4.54207          -0.0107874
                  31             4.70607             4.69386         -0.00848804
                  32             4.85788             4.84567         -0.00728966
                  33             5.00969             4.99748         -0.00672764
                  34              5.1615             5.14928         -0.00636507
                  35             5.31331             5.30109         -0.00556104
                  36             5.46512              5.4529         -0.00480216
                  37             5.61693             5.60471         -0.00424379
                  38             5.76874             5.75651         -0.00390507
                  39             5.92055             5.90832         -0.00348164
                  40             6.07235             6.06013         -0.00300043
                  41             6.22416             6.21194         -0.00251242
                  42             6.37597             6.36375         -0.00219493
                  43             6.52778             6.51556         -0.00191194
                  44             6.67959             6.66736          -0.0016338
                  45              6.8314             6.81917         -0.00128901
                  46             6.98321             6.97098         -0.00111147
                  47             7.13502             7.12279         -0.00107214
                  48             7.28683              7.2746         -0.00110528
                  49             7.43863             7.42641         -0.00100391
                  50             7.59044             7.57822        -0.000844624
                  51             7.74225             7.73003         -0.00069972
                  52             7.89406             7.88183        -0.000638837
                  53             8.04587             8.03364        -0.000582912
                  54             8.19768             8.18545        -0.000509053
                  55             8.34949             8.33726         -0.00041896
                  56              8.5013             8.48907        -0.000361953
                  57             8.65311             8.64088        -0.000326154
                  58             8.80491             8.79269        -0.000298635
                  59             8.95672              8.9445        -0.000255396
                  60             9.10853             9.09631        -0.000228455
                  61             9.26034             9.24811        -0.000221911
                  62             9.41215             9.39992        -0.000232014
                  63             9.56396             9.55173        -0.000217614
                  64             9.71577             9.70354         -0.00018448
                  65             9.86758             9.85535        -0.000148311
                  66             10.0194             10.0072        -0.000133851
                  67             10.1712              10.159        -0.000128279
                  68              10.323             10.3108        -0.000120512
                  69             10.4748             10.4626        -0.000105869
                  70             10.6266             10.6144        -9.52385e-05
                  71             10.7784             10.7662        -9.08067e-05
                  72             10.9302              10.918         -8.9959e-05
                  73              11.082             11.0698        -8.62199e-05
                  74             11.2339             11.2216        -8.25628e-05
                  75             11.3857             11.3734         -8.0556e-05
                  76             11.5375             11.5252        -8.18812e-05
                  77             11.6893             11.6771        -8.03024e-05
                  78             11.8411             11.8289        -7.53193e-05
                  79             11.9929             11.9807        -6.85625e-05
                  80             12.1447             12.1325        -6.60624e-05
                  81             12.2965             12.2843        -6.62379e-05
                  82             12.4483             12.4361        -6.46631e-05
                  83             12.6001             12.5879        -6.48155e-05
                  84             12.7519             12.7397        -6.70968e-05
                  85             12.9038             12.8915        -7.47092e-05
                  86             13.0556             13.0433        -8.16272e-05
                  87             13.2074             13.1951        -8.82565e-05
                  88             13.3592              13.347        -9.47777e-05
                  89              13.511             13.4988        -0.000100651
                  90             13.6628             13.6506        -0.000107074
                  91             13.8146             13.8024        -0.000113506
                  92             13.9664             13.9542         -0.00011997
                  93             14.1182              14.106        -0.000126791
                  94               14.27             14.2578        -0.000134885
                  95             14.4218             14.4096        -0.000145284
                  96             14.5737             14.5614        -0.000160045
                  97             14.7255             14.7132        -0.000175792
                  98             14.8773              14.865        -0.000197326
                  99             15.0291             15.0169        -0.000237015
