            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.214591
                   1              0.1517            0.150983           -0.199872
                   2            0.303399            0.302442           -0.191333
                   3            0.455099            0.453993           -0.184615
                   4            0.606798            0.605429            -0.17567
                   5            0.758498            0.756826           -0.166091
                   6            0.910197             0.90819           -0.156017
                   7              1.0619             1.05946           -0.144667
                   8              1.2136             1.21087           -0.135166
                   9              1.3653              1.3623           -0.126121
                  10               1.517             1.51372           -0.116939
                  11             1.66869             1.66513           -0.107543
                  12             1.82039             1.81657          -0.0987211
                  13             1.97209             1.96803          -0.0901411
                  14             2.12379             2.11958          -0.0834096
                  15             2.27549             2.27103          -0.0748789
                  16             2.42719             2.42248          -0.0661088
                  17             2.57889             2.57395          -0.0577615
                  18             2.73059             2.72554          -0.0520323
                  19             2.88229             2.87716          -0.0469829
                  20             3.03399             3.02878          -0.0422052
                  21             3.18569             3.18041          -0.0375439
                  22             3.33739             3.33206          -0.0335978
                  23             3.48909             3.48372          -0.0302147
                  24             3.64079             3.63539          -0.0272194
                  25             3.79249             3.78706          -0.0243024
                  26             3.94419             3.93874          -0.0216104
                  27             4.09589             4.09042          -0.0191656
                  28             4.24759              4.2421          -0.0171543
                  29             4.39929             4.39379          -0.0151837
                  30             4.55099             4.54548          -0.0132922
                  31             4.70269             4.69717          -0.0114796
                  32             4.85438             4.84886          -0.0101947
                  33             5.00608             5.00056         -0.00921278
                  34             5.15778             5.15225         -0.00836461
                  35             5.30948             5.30395         -0.00742826
                  36             5.46118             5.45565         -0.00657756
                  37             5.61288             5.60734         -0.00585247
                  38             5.76458             5.75904         -0.00525225
                  39             5.91628             5.91074         -0.00467991
                  40             6.06798             6.06244         -0.00414205
                  41             6.21968             6.21414         -0.00365326
                  42             6.37138             6.36584         -0.00325017
                  43             6.52308             6.51754         -0.00288972
                  44             6.67478             6.66924         -0.00255888
                  45             6.82648             6.82093         -0.00224402
                  46             6.97818             6.97263         -0.00200107
                  47             7.12988             7.12433         -0.00181504
                  48             7.28158             7.27603         -0.00166172
                  49             7.43328             7.42773         -0.00148879
                  50             7.58498             7.57943         -0.00131716
                  51             7.73668             7.73113         -0.00116419
                  52             7.88838             7.88283         -0.00104514
                  53             8.04007             8.03453        -0.000939369
                  54             8.19177             8.18623        -0.000840339
                  55             8.34347             8.33793        -0.000747269
                  56             8.49517             8.48963        -0.000669065
                  57             8.64687             8.64133          -0.0006022
                  58             8.79857             8.79303        -0.000543012
                  59             8.95027             8.94473        -0.000487041
                  60             9.10197             9.09643        -0.000439613
                  61             9.25367             9.24813        -0.000400659
                  62             9.40537             9.39983        -0.000368173
                  63             9.55707             9.55153        -0.000334565
                  64             9.70877             9.70323        -0.000300922
                  65             9.86047             9.85492        -0.000270212
                  66             10.0122             10.0066        -0.000245799
                  67             10.1639             10.1583        -0.000225046
                  68             10.3156               10.31        -0.000205611
                  69             10.4673             10.4617        -0.000187644
                  70              10.619             10.6134        -0.000172462
                  71             10.7707             10.7651        -0.000160305
                  72             10.9224             10.9168        -0.000150034
                  73             11.0741             11.0685        -0.000140744
                  74             11.2258             11.2202        -0.000132618
                  75             11.3775             11.3719        -0.000125616
                  76             11.5292             11.5236        -0.000119962
                  77             11.6809             11.6753        -0.000114689
                  78             11.8326              11.827        -0.000109692
                  79             11.9843             11.9787        -0.000105024
                  80              12.136             12.1304        -0.000101399
                  81             12.2877             12.2821        -9.82926e-05
                  82             12.4394             12.4338        -9.38353e-05
                  83             12.5911             12.5855        -9.39609e-05
                  84             12.7428             12.7372        -9.74318e-05
                  85             12.8945             12.8889        -0.000105749
                  86             13.0462             13.0406        -0.000112886
                  87             13.1979             13.1923        -0.000120293
                  88             13.3496              13.344        -0.000128064
                  89             13.5013             13.4957         -0.00013566
                  90              13.653             13.6474        -0.000143619
                  91             13.8047             13.7991        -0.000152057
                  92             13.9564             13.9508        -0.000161311
                  93             14.1081             14.1025        -0.000171629
                  94             14.2598             14.2542        -0.000183393
                  95             14.4115             14.4059        -0.000197777
                  96             14.5632             14.5576        -0.000217273
                  97             14.7149             14.7093        -0.000239469
                  98             14.8666              14.861        -0.000269762
                  99             15.0183             15.0127         -0.00032152
