            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.182024
                   1            0.151655             0.15129           -0.171502
                   2             0.30331            0.302822           -0.165392
                   3            0.454965            0.454391           -0.160291
                   4             0.60662            0.605904           -0.153732
                   5            0.758276            0.757393            -0.14663
                   6            0.909931            0.908854           -0.138955
                   7             1.06159             1.06027           -0.130434
                   8             1.21324             1.21174           -0.122886
                   9              1.3649             1.36321           -0.115385
                  10             1.51655             1.51467           -0.107702
                  11             1.66821             1.66612          -0.0998421
                  12             1.81986             1.81758          -0.0922741
                  13             1.97152             1.96906          -0.0849556
                  14             2.12317             2.12059          -0.0786661
                  15             2.27483             2.27207          -0.0713516
                  16             2.42648             2.42355          -0.0640624
                  17             2.57814             2.57504          -0.0571868
                  18             2.72979             2.72661          -0.0519577
                  19             2.88145             2.87819          -0.0472054
                  20              3.0331             3.02978          -0.0427358
                  21             3.18476             3.18137          -0.0384625
                  22             3.33641             3.33298          -0.0347014
                  23             3.48807              3.4846          -0.0313571
                  24             3.63972             3.63623          -0.0283312
                  25             3.79138             3.78785          -0.0254793
                  26             3.94303             3.93949          -0.0228666
                  27             4.09469             4.09112          -0.0205012
                  28             4.24634             4.24276          -0.0184438
                  29               4.398             4.39441          -0.0165052
                  30             4.54965             4.54605          -0.0147001
                  31             4.70131              4.6977          -0.0130335
                  32             4.85296             4.84935          -0.0116948
                  33             5.00462               5.001          -0.0105631
                  34             5.15627             5.15265         -0.00955374
                  35             5.30793              5.3043          -0.0085635
                  36             5.45958             5.45595         -0.00766746
                  37             5.61124             5.60761         -0.00687668
                  38             5.76289             5.75926         -0.00618673
                  39             5.91455             5.91091         -0.00555318
                  40              6.0662             6.06257          -0.0049749
                  41             6.21786             6.21422         -0.00445374
                  42             6.36952             6.36588         -0.00399815
                  43             6.52117             6.51753         -0.00358855
                  44             6.67283             6.66919          -0.0032171
                  45             6.82448             6.82084         -0.00287772
                  46             6.97614              6.9725         -0.00258744
                  47             7.12779             7.12415         -0.00233766
                  48             7.27945             7.27581         -0.00211677
                  49              7.4311             7.42746         -0.00190493
                  50             7.58276             7.57912         -0.00170852
                  51             7.73441             7.73077         -0.00153234
                  52             7.88607             7.88243         -0.00138035
                  53             8.03772             8.03408         -0.00124416
                  54             8.18938             8.18574         -0.00112039
                  55             8.34103             8.33739         -0.00100765
                  56             8.49269             8.48905        -0.000907756
                  57             8.64434              8.6407        -0.000818814
                  58               8.796             8.79236         -0.00073898
                  59             8.94765             8.94401        -0.000666386
                  60             9.09931             9.09567        -0.000601894
                  61             9.25096             9.24732        -0.000544878
                  62             9.40262             9.39898        -0.000494161
                  63             9.55427             9.55063        -0.000447287
                  64             9.70593             9.70229        -0.000404213
                  65             9.85758             9.85394        -0.000365483
                  66             10.0092             10.0056        -0.000331307
                  67             10.1609             10.1573        -0.000300678
                  68             10.3125             10.3089        -0.000272706
                  69             10.4642             10.4606         -0.00024789
                  70             10.6159             10.6122        -0.000226243
                  71             10.7675             10.7639        -0.000207633
                  72             10.9192             10.9155        -0.000191243
                  73             11.0708             11.0672        -0.000176752
                  74             11.2225             11.2188        -0.000163999
                  75             11.3741             11.3705        -0.000152786
                  76             11.5258             11.5221        -0.000143148
                  77             11.6774             11.6738        -0.000134711
                  78             11.8291             11.8255        -0.000127372
                  79             11.9808             11.9771        -0.000121016
                  80             12.1324             12.1288        -0.000115605
                  81             12.2841             12.2804        -0.000110814
                  82             12.4357             12.4321        -0.000105385
                  83             12.5874             12.5837        -0.000104947
                  84              12.739             12.7354        -0.000108191
                  85             12.8907              12.887        -0.000116057
                  86             13.0423             13.0387        -0.000123169
                  87              13.194             13.1904        -0.000130827
                  88             13.3457              13.342        -0.000139073
                  89             13.4973             13.4937        -0.000147534
                  90              13.649             13.6453        -0.000156635
                  91             13.8006              13.797        -0.000166571
                  92             13.9523             13.9486        -0.000177723
                  93             14.1039             14.1003        -0.000190336
                  94             14.2556             14.2519        -0.000204899
                  95             14.4072             14.4036         -0.00022261
                  96             14.5589             14.5553        -0.000245878
                  97             14.7105             14.7069        -0.000272873
                  98             14.8622             14.8586        -0.000309133
                  99             15.0139             15.0102         -0.00036817
