            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.14248
                   0                   0                   0             2.14248
                   1           0.0317333           0.0317279             2.14198
                   2           0.0634665           0.0634239             2.14047
                   3           0.0951998            0.095056             2.13795
                   4            0.126933            0.126592             2.13443
                   5            0.158666            0.158001             2.12992
                   6              0.1904            0.189251             2.12441
                   7            0.222133            0.220311             2.11791
                   8            0.253866            0.251148             2.11043
                   9            0.285599            0.281733             2.10197
                  10            0.317333            0.312033             2.09255
                  11            0.349066             0.34202             2.08217
                  12            0.380799            0.371662             2.07085
                  13            0.412532            0.400931             2.05859
                  14            0.444266            0.429795             2.04541
                  15            0.475999            0.458227             2.03131
                  16            0.507732            0.486197             2.01633
                  17            0.539465            0.513677             2.00046
                  18            0.571199            0.540641             1.98373
                  19            0.602932             0.56706             1.96616
                  20            0.634665            0.592908             1.94775
                  21            0.666398            0.618159             1.92853
                  22            0.698132            0.642788             1.90852
                  23            0.729865            0.666769             1.88774
                  24            0.761598            0.690079             1.86621
                  25            0.793331            0.712694             1.84395
                  26            0.825065            0.734592             1.82099
                  27            0.856798             0.75575             1.79734
                  28            0.888531            0.776146             1.77303
                  29            0.920265            0.795762             1.74809
                  30            0.951998            0.814576             1.72254
                  31            0.983731             0.83257              1.6964
                  32             1.01546            0.849725              1.6697
                  33              1.0472            0.866025             1.64248
                  34             1.07893            0.881453             1.61475
                  35             1.11066            0.895994             1.58655
                  36              1.1424            0.909632             1.55789
                  37             1.17413            0.922354             1.52882
                  38             1.20586            0.934148             1.49937
                  39              1.2376            0.945001             1.46955
                  40             1.26933            0.954902              1.4394
                  41             1.30106            0.963842             1.40895
                  42              1.3328            0.971812             1.37824
                  43             1.36453            0.978802             1.34729
                  44             1.39626            0.984808             1.31613
                  45               1.428            0.989821             1.28479
                  46             1.45973            0.993838             1.25332
                  47             1.49146            0.996855             1.22173
                  48              1.5232            0.998867             1.19006
                  49             1.55493            0.999874             1.15835
                  50             1.58666            0.999874             1.12661
                  51              1.6184            0.998867              1.0949
                  52             1.65013            0.996855             1.06323
                  53             1.68186            0.993838             1.03164
                  54              1.7136            0.989821             1.00016
                  55             1.74533            0.984808            0.968831
                  56             1.77706            0.978802            0.937672
                  57              1.8088            0.971812             0.90672
                  58             1.84053            0.963842            0.876005
                  59             1.87226            0.954902            0.845559
                  60               1.904            0.945001            0.815411
                  61             1.93573            0.934148            0.785593
                  62             1.96746            0.922354            0.756134
                  63              1.9992            0.909632            0.727064
                  64             2.03093            0.895994            0.698412
                  65             2.06266            0.881453            0.670208
                  66              2.0944            0.866025            0.642479
                  67             2.12613            0.849725            0.615254
                  68             2.15786             0.83257            0.588559
                  69             2.18959            0.814576            0.562422
                  70             2.22133            0.795762            0.536869
                  71             2.25306            0.776146            0.511926
                  72             2.28479             0.75575            0.487618
                  73             2.31653            0.734592             0.46397
                  74             2.34826            0.712694            0.441004
                  75             2.37999            0.690079            0.418745
                  76             2.41173            0.666769            0.397215
                  77             2.44346            0.642788            0.376435
                  78             2.47519            0.618159            0.356426
                  79             2.50693            0.592908            0.337209
                  80             2.53866             0.56706            0.318802
                  81             2.57039            0.540641            0.301226
                  82             2.60213            0.513677            0.284496
                  83             2.63386            0.486197             0.26863
                  84             2.66559            0.458227            0.253644
                  85             2.69733            0.429795            0.239553
                  86             2.72906            0.400931            0.226371
                  87             2.76079            0.371662            0.214111
                  88             2.79253             0.34202            0.202786
                  89             2.82426            0.312033            0.192408
                  90             2.85599            0.281733            0.182986
                  91             2.88773            0.251148             0.17453
                  92             2.91946            0.220311            0.167049
                  93             2.95119            0.189251             0.16055
                  94             2.98293            0.158001             0.15504
                  95             3.01466            0.126592            0.150524
                  96             3.04639            0.095056            0.147007
                  97             3.07813           0.0634239            0.144492
                  98             3.10986           0.0317279            0.142983
                  99             3.14159                   0            0.142479
