            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.318105
                   1            0.151849            0.149743           -0.292914
                   2            0.303698            0.300559           -0.275219
                   3            0.455547            0.451786           -0.261484
                   4            0.607397            0.602507           -0.243014
                   5            0.759246            0.752963           -0.222492
                   6            0.911095            0.903481           -0.202428
                   7             1.06294             1.05372           -0.180394
                   8             1.21479             1.20453           -0.162644
                   9             1.36664             1.35568           -0.148041
                  10             1.51849             1.50694           -0.134683
                  11             1.67034             1.65818           -0.121175
                  12             1.82219             1.80962           -0.109918
                  13             1.97404             1.96104           -0.098551
                  14             2.12589             2.11273          -0.0916808
                  15             2.27774              2.2642          -0.0809942
                  16             2.42959             2.41555          -0.0685798
                  17             2.58144             2.56688          -0.0561338
                  18             2.73328             2.71857          -0.0492066
                  19             2.88513             2.87032          -0.0436835
                  20             3.03698             3.02208          -0.0383442
                  21             3.18883             3.17383           -0.032773
                  22             3.34068             3.32562          -0.0286088
                  23             3.49253             3.47744          -0.0256008
                  24             3.64438             3.62927          -0.0233644
                  25             3.79623              3.7811          -0.0207776
                  26             3.94808             3.93293          -0.0182728
                  27             4.09993             4.08475           -0.015777
                  28             4.25178              4.2366           -0.014203
                  29             4.40363             4.38843          -0.0123022
                  30             4.55547             4.54027          -0.0101852
                  31             4.70732              4.6921         -0.00768873
                  32             4.85917             4.84394         -0.00648737
                  33             5.01102             4.99579         -0.00605364
                  34             5.16287             5.14764         -0.00585446
                  35             5.31472             5.29948         -0.00508862
                  36             5.46657             5.45133          -0.0043544
                  37             5.61842             5.60318           -0.003853
                  38             5.77027             5.75503         -0.00361296
                  39             5.92212             5.90688         -0.00324348
                  40             6.07397             6.05873         -0.00277659
                  41             6.22582             6.21057         -0.00227174
                  42             6.37766             6.36242         -0.00197174
                  43             6.52951             6.51427         -0.00170334
                  44             6.68136             6.66612         -0.00143297
                  45             6.83321             6.81797         -0.00105722
                  46             6.98506             6.96982        -0.000888491
                  47             7.13691             7.12167        -0.000895358
                  48             7.28876             7.27352        -0.000997903
                  49             7.44061             7.42537        -0.000918831
                  50             7.59246             7.57722        -0.000756269
                  51             7.74431             7.72906        -0.000606294
                  52             7.89616             7.88091        -0.000563465
                  53               8.048             8.03276        -0.000521893
                  54             8.19985             8.18461        -0.000450715
                  55              8.3517             8.33646        -0.000352153
                  56             8.50355             8.48831        -0.000296129
                  57              8.6554             8.64016        -0.000267072
                  58             8.80725             8.79201        -0.000248232
                  59              8.9591             8.94386        -0.000204245
                  60             9.11095             9.09571        -0.000180825
                  61              9.2628             9.24756        -0.000184406
                  62             9.41465             9.39941        -0.000211536
                  63              9.5665             9.55125        -0.000203034
                  64             9.71835              9.7031        -0.000166442
                  65             9.87019             9.85495        -0.000123499
                  66              10.022             10.0068        -0.000110569
                  67             10.1739             10.1587        -0.000109527
                  68             10.3257             10.3105        -0.000104751
                  69             10.4776             10.4623        -8.86853e-05
                  70             10.6294             10.6142        -7.77343e-05
                  71             10.7813              10.766        -7.51179e-05
                  72             10.9331             10.9179        -7.75095e-05
                  73              11.085             11.0697        -7.48857e-05
                  74             11.2368             11.2216        -7.18911e-05
                  75             11.3887             11.3734         -7.1085e-05
                  76             11.5405             11.5253        -7.51988e-05
                  77             11.6924             11.6771        -7.46699e-05
                  78             11.8442              11.829        -6.86631e-05
                  79             11.9961             11.9808        -5.96888e-05
                  80             12.1479             12.1327        -5.70185e-05
                  81             12.2998             12.2845        -5.84914e-05
                  82             12.4516             12.4364        -5.83445e-05
                  83             12.6035             12.5882        -5.83223e-05
                  84             12.7553             12.7401        -5.99323e-05
                  85             12.9072             12.8919        -6.71625e-05
                  86              13.059             13.0438        -7.42736e-05
                  87             13.2109             13.1956        -8.07845e-05
                  88             13.3627             13.3475        -8.68985e-05
                  89             13.5146             13.4993        -9.22203e-05
                  90             13.6664             13.6512        -9.83932e-05
                  91             13.8183              13.803        -0.000104419
                  92             13.9701             13.9549        -0.000110122
                  93              14.122             14.1067        -0.000115856
                  94             14.2738             14.2586        -0.000123089
                  95             14.4257             14.4104        -0.000132808
                  96             14.5775             14.5623        -0.000146762
                  97             14.7294             14.7141        -0.000161131
                  98             14.8812              14.866        -0.000180582
                  99             15.0331             15.0178        -0.000217203
