            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.09516
                   0                   0                   0             2.09516
                   1           0.0317333           0.0317279             2.09465
                   2           0.0634665           0.0634239             2.09314
                   3           0.0951998            0.095056             2.09063
                   4            0.126933            0.126592             2.08711
                   5            0.158666            0.158001              2.0826
                   6              0.1904            0.189251             2.07709
                   7            0.222133            0.220311             2.07059
                   8            0.253866            0.251148             2.06311
                   9            0.285599            0.281733             2.05465
                  10            0.317333            0.312033             2.04523
                  11            0.349066             0.34202             2.03485
                  12            0.380799            0.371662             2.02353
                  13            0.412532            0.400931             2.01127
                  14            0.444266            0.429795             1.99808
                  15            0.475999            0.458227             1.98399
                  16            0.507732            0.486197             1.96901
                  17            0.539465            0.513677             1.95314
                  18            0.571199            0.540641             1.93641
                  19            0.602932             0.56706             1.91883
                  20            0.634665            0.592908             1.90043
                  21            0.666398            0.618159             1.88121
                  22            0.698132            0.642788              1.8612
                  23            0.729865            0.666769             1.84042
                  24            0.761598            0.690079             1.81889
                  25            0.793331            0.712694             1.79663
                  26            0.825065            0.734592             1.77367
                  27            0.856798             0.75575             1.75002
                  28            0.888531            0.776146             1.72571
                  29            0.920265            0.795762             1.70077
                  30            0.951998            0.814576             1.67521
                  31            0.983731             0.83257             1.64908
                  32             1.01546            0.849725             1.62238
                  33              1.0472            0.866025             1.59516
                  34             1.07893            0.881453             1.56743
                  35             1.11066            0.895994             1.53922
                  36              1.1424            0.909632             1.51057
                  37             1.17413            0.922354              1.4815
                  38             1.20586            0.934148             1.45204
                  39              1.2376            0.945001             1.42223
                  40             1.26933            0.954902             1.39208
                  41             1.30106            0.963842             1.36163
                  42              1.3328            0.971812             1.33092
                  43             1.36453            0.978802             1.29996
                  44             1.39626            0.984808             1.26881
                  45               1.428            0.989821             1.23747
                  46             1.45973            0.993838               1.206
                  47             1.49146            0.996855             1.17441
                  48              1.5232            0.998867             1.14274
                  49             1.55493            0.999874             1.11102
                  50             1.58666            0.999874             1.07929
                  51              1.6184            0.998867             1.04758
                  52             1.65013            0.996855             1.01591
                  53             1.68186            0.993838             0.98432
                  54              1.7136            0.989821            0.952843
                  55             1.74533            0.984808             0.92151
                  56             1.77706            0.978802            0.890351
                  57              1.8088            0.971812            0.859399
                  58             1.84053            0.963842            0.828684
                  59             1.87226            0.954902            0.798237
                  60               1.904            0.945001             0.76809
                  61             1.93573            0.934148            0.738272
                  62             1.96746            0.922354            0.708813
                  63              1.9992            0.909632            0.679743
                  64             2.03093            0.895994            0.651091
                  65             2.06266            0.881453            0.622887
                  66              2.0944            0.866025            0.595158
                  67             2.12613            0.849725            0.567932
                  68             2.15786             0.83257            0.541238
                  69             2.18959            0.814576            0.515101
                  70             2.22133            0.795762            0.489548
                  71             2.25306            0.776146            0.464605
                  72             2.28479             0.75575            0.440297
                  73             2.31653            0.734592            0.416648
                  74             2.34826            0.712694            0.393683
                  75             2.37999            0.690079            0.371424
                  76             2.41173            0.666769            0.349893
                  77             2.44346            0.642788            0.329113
                  78             2.47519            0.618159            0.309105
                  79             2.50693            0.592908            0.289888
                  80             2.53866             0.56706            0.271481
                  81             2.57039            0.540641            0.253904
                  82             2.60213            0.513677            0.237174
                  83             2.63386            0.486197            0.221308
                  84             2.66559            0.458227            0.206322
                  85             2.69733            0.429795            0.192231
                  86             2.72906            0.400931            0.179049
                  87             2.76079            0.371662             0.16679
                  88             2.79253             0.34202            0.155465
                  89             2.82426            0.312033            0.145087
                  90             2.85599            0.281733            0.135665
                  91             2.88773            0.251148            0.127209
                  92             2.91946            0.220311            0.119728
                  93             2.95119            0.189251            0.113229
                  94             2.98293            0.158001            0.107719
                  95             3.01466            0.126592            0.103203
                  96             3.04639            0.095056           0.0996859
                  97             3.07813           0.0634239           0.0971712
                  98             3.10986           0.0317279           0.0956613
                  99             3.14159                   0           0.0951579
