            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.99587
                   0                   0                   0             1.99587
                   1           0.0317333           0.0317279             1.99537
                   2           0.0634665           0.0634239             1.99386
                   3           0.0951998            0.095056             1.99134
                   4            0.126933            0.126592             1.98783
                   5            0.158666            0.158001             1.98331
                   6              0.1904            0.189251              1.9778
                   7            0.222133            0.220311              1.9713
                   8            0.253866            0.251148             1.96382
                   9            0.285599            0.281733             1.95537
                  10            0.317333            0.312033             1.94594
                  11            0.349066             0.34202             1.93557
                  12            0.380799            0.371662             1.92424
                  13            0.412532            0.400931             1.91198
                  14            0.444266            0.429795              1.8988
                  15            0.475999            0.458227             1.88471
                  16            0.507732            0.486197             1.86972
                  17            0.539465            0.513677             1.85386
                  18            0.571199            0.540641             1.83713
                  19            0.602932             0.56706             1.81955
                  20            0.634665            0.592908             1.80114
                  21            0.666398            0.618159             1.78193
                  22            0.698132            0.642788             1.76192
                  23            0.729865            0.666769             1.74114
                  24            0.761598            0.690079             1.71961
                  25            0.793331            0.712694             1.69735
                  26            0.825065            0.734592             1.67438
                  27            0.856798             0.75575             1.65073
                  28            0.888531            0.776146             1.62643
                  29            0.920265            0.795762             1.60148
                  30            0.951998            0.814576             1.57593
                  31            0.983731             0.83257             1.54979
                  32             1.01546            0.849725              1.5231
                  33              1.0472            0.866025             1.49587
                  34             1.07893            0.881453             1.46814
                  35             1.11066            0.895994             1.43994
                  36              1.1424            0.909632             1.41129
                  37             1.17413            0.922354             1.38222
                  38             1.20586            0.934148             1.35276
                  39              1.2376            0.945001             1.32294
                  40             1.26933            0.954902             1.29279
                  41             1.30106            0.963842             1.26235
                  42              1.3328            0.971812             1.23163
                  43             1.36453            0.978802             1.20068
                  44             1.39626            0.984808             1.16952
                  45               1.428            0.989821             1.13819
                  46             1.45973            0.993838             1.10671
                  47             1.49146            0.996855             1.07512
                  48              1.5232            0.998867             1.04345
                  49             1.55493            0.999874             1.01174
                  50             1.58666            0.999874            0.980007
                  51              1.6184            0.998867            0.948291
                  52             1.65013            0.996855            0.916623
                  53             1.68186            0.993838            0.885035
                  54              1.7136            0.989821            0.853558
                  55             1.74533            0.984808            0.822225
                  56             1.77706            0.978802            0.791066
                  57              1.8088            0.971812            0.760114
                  58             1.84053            0.963842            0.729399
                  59             1.87226            0.954902            0.698953
                  60               1.904            0.945001            0.668805
                  61             1.93573            0.934148            0.638987
                  62             1.96746            0.922354            0.609528
                  63              1.9992            0.909632            0.580458
                  64             2.03093            0.895994            0.551806
                  65             2.06266            0.881453            0.523602
                  66              2.0944            0.866025            0.495873
                  67             2.12613            0.849725            0.468647
                  68             2.15786             0.83257            0.441953
                  69             2.18959            0.814576            0.415816
                  70             2.22133            0.795762            0.390263
                  71             2.25306            0.776146             0.36532
                  72             2.28479             0.75575            0.341012
                  73             2.31653            0.734592            0.317363
                  74             2.34826            0.712694            0.294398
                  75             2.37999            0.690079            0.272139
                  76             2.41173            0.666769            0.250608
                  77             2.44346            0.642788            0.229828
                  78             2.47519            0.618159             0.20982
                  79             2.50693            0.592908            0.190603
                  80             2.53866             0.56706            0.172196
                  81             2.57039            0.540641            0.154619
                  82             2.60213            0.513677            0.137889
                  83             2.63386            0.486197            0.122024
                  84             2.66559            0.458227            0.107037
                  85             2.69733            0.429795           0.0929463
                  86             2.72906            0.400931           0.0797644
                  87             2.76079            0.371662           0.0675049
                  88             2.79253             0.34202           0.0561803
                  89             2.82426            0.312033           0.0458018
                  90             2.85599            0.281733           0.0363799
                  91             2.88773            0.251148           0.0279242
                  92             2.91946            0.220311           0.0204431
                  93             2.95119            0.189251           0.0139442
                  94             2.98293            0.158001          0.00843399
                  95             3.01466            0.126592          0.00391807
                  96             3.04639            0.095056         0.000400958
                  97             3.07813           0.0634239          -0.0021138
                  98             3.10986           0.0317279         -0.00362366
                  99             3.14159                   0         -0.00412712
