            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0544672
                   1            0.151532            0.151531          -0.0539741
                   2            0.303064            0.303062          -0.0533663
                   3            0.454596            0.454592          -0.0525431
                   4            0.606129             0.60612          -0.0514728
                   5            0.757661            0.757647          -0.0501781
                   6            0.909193            0.909172          -0.0486885
                   7             1.06072              1.0607          -0.0470387
                   8             1.21226             1.21222          -0.0452713
                   9             1.36379             1.36374          -0.0434162
                  10             1.51532             1.51526          -0.0415057
                  11             1.66685             1.66678          -0.0395693
                  12             1.81839              1.8183          -0.0376352
                  13             1.96992             1.96982          -0.0357256
                  14             2.12145             2.12134          -0.0338591
                  15             2.27298             2.27286          -0.0320415
                  16             2.42451             2.42438          -0.0302889
                  17             2.57605              2.5759          -0.0286105
                  18             2.72758             2.72743          -0.0270159
                  19             2.87911             2.87895          -0.0255018
                  20             3.03064             3.03048           -0.024069
                  21             3.18217               3.182          -0.0227163
                  22             3.33371             3.33353          -0.0214434
                  23             3.48524             3.48506          -0.0202476
                  24             3.63677             3.63659          -0.0191259
                  25              3.7883             3.78811           -0.018075
                  26             3.93984             3.93964          -0.0170911
                  27             4.09137             4.09117          -0.0161706
                  28              4.2429              4.2427          -0.0153098
                  29             4.39443             4.39423          -0.0145047
                  30             4.54596             4.54576          -0.0137519
                  31              4.6975             4.69729          -0.0130478
                  32             4.84903             4.84882          -0.0123892
                  33             5.00056             5.00035          -0.0117729
                  34             5.15209             5.15189          -0.0111959
                  35             5.30362             5.30342          -0.0106554
                  36             5.45516             5.45495          -0.0101489
                  37             5.60669             5.60648         -0.00967385
                  38             5.75822             5.75801         -0.00922812
                  39             5.90975             5.90954         -0.00880962
                  40             6.06129             6.06107         -0.00841642
                  41             6.21282             6.21261         -0.00804675
                  42             6.36435             6.36414         -0.00769897
                  43             6.51588             6.51567         -0.00737156
                  44             6.66741              6.6672         -0.00706313
                  45             6.81895             6.81873         -0.00677238
                  46             6.97048             6.97026         -0.00649814
                  47             7.12201              7.1218         -0.00623929
                  48             7.27354             7.27333         -0.00599482
                  49             7.42507             7.42486         -0.00576381
                  50             7.57661             7.57639         -0.00554537
                  51             7.72814             7.72792         -0.00533872
                  52             7.87967             7.87946          -0.0051431
                  53              8.0312             8.03099         -0.00495785
                  54             8.18274             8.18252         -0.00478231
                  55             8.33427             8.33405         -0.00461591
                  56              8.4858             8.48558         -0.00445811
                  57             8.63733             8.63712         -0.00430839
                  58             8.78886             8.78865         -0.00416629
                  59              8.9404             8.94018         -0.00403137
                  60             9.09193             9.09171         -0.00390324
                  61             9.24346             9.24325         -0.00378151
                  62             9.39499             9.39478         -0.00366584
                  63             9.54652             9.54631         -0.00355591
                  64             9.69806             9.69784          -0.0034514
                  65             9.84959             9.84937         -0.00335205
                  66             10.0011             10.0009         -0.00325759
                  67             10.1527             10.1524         -0.00316777
                  68             10.3042              10.304         -0.00308238
                  69             10.4557             10.4555          -0.0030012
                  70             10.6072              10.607         -0.00292404
                  71             10.7588             10.7586         -0.00285072
                  72             10.9103             10.9101         -0.00278106
                  73             11.0618             11.0616         -0.00271491
                  74             11.2134             11.2132         -0.00265212
                  75             11.3649             11.3647         -0.00259255
                  76             11.5164             11.5162         -0.00253609
                  77              11.668             11.6678         -0.00248262
                  78             11.8195             11.8193         -0.00243204
                  79              11.971             11.9708         -0.00238424
                  80             12.1226             12.1224         -0.00233912
                  81             12.2741             12.2739         -0.00229659
                  82             12.4256             12.4254         -0.00225657
                  83             12.5772              12.577          -0.0022193
                  84             12.7287             12.7285         -0.00218464
                  85             12.8802               12.88         -0.00215253
                  86             13.0318             13.0315         -0.00212267
                  87             13.1833             13.1831         -0.00209509
                  88             13.3348             13.3346         -0.00206977
                  89             13.4864             13.4861         -0.00204674
                  90             13.6379             13.6377         -0.00202603
                  91             13.7894             13.7892         -0.00200772
                  92              13.941             13.9407         -0.00199191
                  93             14.0925             14.0923         -0.00197874
                  94              14.244             14.2438         -0.00196844
                  95             14.3956             14.3953         -0.00196134
                  96             14.5471             14.5469           -0.001958
                  97             14.6986             14.6984         -0.00195903
                  98             14.8501             14.8499         -0.00196613
                  99             15.0017             15.0015         -0.00198375
