            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.24453
                   1            0.151741            0.150642           -0.226307
                   2            0.303481            0.301986           -0.215342
                   3            0.455222            0.453494            -0.20694
                   4            0.606963            0.604805           -0.195528
                   5            0.758703            0.756049           -0.183257
                   6            0.910444            0.907267           -0.170682
                   7             1.06218             1.05834           -0.156441
                   8             1.21393             1.20963           -0.144833
                   9             1.36567             1.36101           -0.134268
                  10             1.51741             1.51238           -0.123734
                  11             1.66915             1.66374           -0.112979
                  12             1.82089             1.81516            -0.10318
                  13             1.97263              1.9666          -0.0935496
                  14             2.12437             2.11818          -0.0866093
                  15             2.27611             2.26963          -0.0772028
                  16             2.42785             2.42104          -0.0672091
                  17             2.57959             2.57248          -0.0575741
                  18             2.73133             2.72409          -0.0514641
                  19             2.88307             2.87574          -0.0462478
                  20             3.03481              3.0274          -0.0412796
                  21             3.18655             3.17906          -0.0363251
                  22              3.3383             3.33075          -0.0322827
                  23             3.49004             3.48245          -0.0289585
                  24             3.64178             3.63417          -0.0261057
                  25             3.79352             3.78588          -0.0232135
                  26             3.94526              3.9376          -0.0205138
                  27               4.097             4.08932          -0.0180285
                  28             4.24874             4.24105          -0.0161151
                  29             4.40048             4.39278          -0.0141484
                  30             4.55222              4.5445          -0.0121882
                  31             4.70396             4.69623          -0.0102078
                  32              4.8557             4.84797         -0.00897041
                  33             5.00744              4.9997         -0.00815122
                  34             5.15918             5.15144         -0.00748396
                  35             5.31092             5.30318         -0.00660099
                  36             5.46266             5.45492         -0.00578976
                  37             5.61441             5.60666         -0.00512891
                  38             5.76615              5.7584         -0.00462346
                  39             5.91789             5.91014          -0.0041076
                  40             6.06963             6.06188         -0.00359632
                  41             6.22137             6.21362         -0.00311896
                  42             6.37311             6.36536         -0.00275523
                  43             6.52485              6.5171         -0.00243084
                  44             6.67659             6.66884         -0.00212634
                  45             6.82833             6.82058          -0.0018128
                  46             6.98007             6.97232         -0.00160261
                  47             7.13181             7.12406         -0.00147443
                  48             7.28355              7.2758         -0.00138888
                  49             7.43529             7.42754         -0.00124548
                  50             7.58703             7.57928         -0.00108422
                  51             7.73877             7.73102        -0.000940127
                  52             7.89052             7.88277        -0.000845307
                  53             8.04226             8.03451        -0.000760983
                  54               8.194             8.18625        -0.000675744
                  55             8.34574             8.33799        -0.000589754
                  56             8.49748             8.48973        -0.000523579
                  57             8.64922             8.64147        -0.000471104
                  58             8.80096             8.79321        -0.000425745
                  59              8.9527             8.94495         -0.00037798
                  60             9.10444             9.09669        -0.000340742
                  61             9.25618             9.24843        -0.000315054
                  62             9.40792             9.40017        -0.000297972
                  63             9.55966             9.55191        -0.000272657
                  64              9.7114             9.70365        -0.000241774
                  65             9.86314             9.85539        -0.000212124
                  66             10.0149             10.0071        -0.000192905
                  67             10.1666             10.1589        -0.000178609
                  68             10.3184             10.3106         -0.00016441
                  69             10.4701             10.4624        -0.000149278
                  70             10.6218             10.6141        -0.000137042
                  71             10.7736             10.7658        -0.000128502
                  72             10.9253             10.9176        -0.000122079
                  73             11.0771             11.0693        -0.000115532
                  74             11.2288             11.2211        -0.000109749
                  75             11.3806             11.3728        -0.000105073
                  76             11.5323             11.5245        -0.000102061
                  77              11.684             11.6763        -9.84661e-05
                  78             11.8358              11.828        -9.41188e-05
                  79             11.9875             11.9798         -8.9476e-05
                  80             12.1393             12.1315        -8.66093e-05
                  81              12.291             12.2832        -8.46986e-05
                  82             12.4427              12.435        -8.11153e-05
                  83             12.5945             12.5867         -8.1343e-05
                  84             12.7462             12.7385        -8.45065e-05
                  85              12.898             12.8902        -9.26741e-05
                  86             13.0497             13.0419        -9.96262e-05
                  87             13.2014             13.1937        -0.000106668
                  88             13.3532             13.3454        -0.000113936
                  89             13.5049             13.4972        -0.000120815
                  90             13.6567             13.6489        -0.000128006
                  91             13.8084             13.8007        -0.000135474
                  92             13.9601             13.9524        -0.000143477
                  93             14.1119             14.1041        -0.000152283
                  94             14.2636             14.2559        -0.000162314
                  95             14.4154             14.4076        -0.000174693
                  96             14.5671             14.5594        -0.000191838
                  97             14.7188             14.7111        -0.000210969
                  98             14.8706             14.8628        -0.000237248
                  99             15.0223             15.0146        -0.000283679
