            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.31427
                   0                   0                   0             2.31427
                   1           0.0317333           0.0317279             2.31377
                   2           0.0634665           0.0634239             2.31226
                   3           0.0951998            0.095056             2.30974
                   4            0.126933            0.126592             2.30622
                   5            0.158666            0.158001             2.30171
                   6              0.1904            0.189251              2.2962
                   7            0.222133            0.220311              2.2897
                   8            0.253866            0.251148             2.28222
                   9            0.285599            0.281733             2.27376
                  10            0.317333            0.312033             2.26434
                  11            0.349066             0.34202             2.25396
                  12            0.380799            0.371662             2.24264
                  13            0.412532            0.400931             2.23038
                  14            0.444266            0.429795              2.2172
                  15            0.475999            0.458227             2.20311
                  16            0.507732            0.486197             2.18812
                  17            0.539465            0.513677             2.17225
                  18            0.571199            0.540641             2.15552
                  19            0.602932             0.56706             2.13795
                  20            0.634665            0.592908             2.11954
                  21            0.666398            0.618159             2.10032
                  22            0.698132            0.642788             2.08031
                  23            0.729865            0.666769             2.05953
                  24            0.761598            0.690079               2.038
                  25            0.793331            0.712694             2.01574
                  26            0.825065            0.734592             1.99278
                  27            0.856798             0.75575             1.96913
                  28            0.888531            0.776146             1.94482
                  29            0.920265            0.795762             1.91988
                  30            0.951998            0.814576             1.89433
                  31            0.983731             0.83257             1.86819
                  32             1.01546            0.849725              1.8415
                  33              1.0472            0.866025             1.81427
                  34             1.07893            0.881453             1.78654
                  35             1.11066            0.895994             1.75834
                  36              1.1424            0.909632             1.72968
                  37             1.17413            0.922354             1.70062
                  38             1.20586            0.934148             1.67116
                  39              1.2376            0.945001             1.64134
                  40             1.26933            0.954902             1.61119
                  41             1.30106            0.963842             1.58074
                  42              1.3328            0.971812             1.55003
                  43             1.36453            0.978802             1.51908
                  44             1.39626            0.984808             1.48792
                  45               1.428            0.989821             1.45658
                  46             1.45973            0.993838             1.42511
                  47             1.49146            0.996855             1.39352
                  48              1.5232            0.998867             1.36185
                  49             1.55493            0.999874             1.33014
                  50             1.58666            0.999874              1.2984
                  51              1.6184            0.998867             1.26669
                  52             1.65013            0.996855             1.23502
                  53             1.68186            0.993838             1.20343
                  54              1.7136            0.989821             1.17196
                  55             1.74533            0.984808             1.14062
                  56             1.77706            0.978802             1.10946
                  57              1.8088            0.971812             1.07851
                  58             1.84053            0.963842              1.0478
                  59             1.87226            0.954902             1.01735
                  60               1.904            0.945001            0.987202
                  61             1.93573            0.934148            0.957384
                  62             1.96746            0.922354            0.927925
                  63              1.9992            0.909632            0.898855
                  64             2.03093            0.895994            0.870203
                  65             2.06266            0.881453            0.841999
                  66              2.0944            0.866025             0.81427
                  67             2.12613            0.849725            0.787044
                  68             2.15786             0.83257             0.76035
                  69             2.18959            0.814576            0.734213
                  70             2.22133            0.795762             0.70866
                  71             2.25306            0.776146            0.683717
                  72             2.28479             0.75575            0.659409
                  73             2.31653            0.734592             0.63576
                  74             2.34826            0.712694            0.612795
                  75             2.37999            0.690079            0.590536
                  76             2.41173            0.666769            0.569005
                  77             2.44346            0.642788            0.548225
                  78             2.47519            0.618159            0.528217
                  79             2.50693            0.592908               0.509
                  80             2.53866             0.56706            0.490593
                  81             2.57039            0.540641            0.473016
                  82             2.60213            0.513677            0.456286
                  83             2.63386            0.486197            0.440421
                  84             2.66559            0.458227            0.425434
                  85             2.69733            0.429795            0.411343
                  86             2.72906            0.400931            0.398161
                  87             2.76079            0.371662            0.385902
                  88             2.79253             0.34202            0.374577
                  89             2.82426            0.312033            0.364199
                  90             2.85599            0.281733            0.354777
                  91             2.88773            0.251148            0.346321
                  92             2.91946            0.220311             0.33884
                  93             2.95119            0.189251            0.332341
                  94             2.98293            0.158001            0.326831
                  95             3.01466            0.126592            0.322315
                  96             3.04639            0.095056            0.318798
                  97             3.07813           0.0634239            0.316283
                  98             3.10986           0.0317279            0.314773
                  99             3.14159                   0             0.31427
