            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.67412
                   0                   0                   0             1.67412
                   1           0.0317333           0.0317279             1.67362
                   2           0.0634665           0.0634239             1.67211
                   3           0.0951998            0.095056             1.66959
                   4            0.126933            0.126592             1.66608
                   5            0.158666            0.158001             1.66156
                   6              0.1904            0.189251             1.65605
                   7            0.222133            0.220311             1.64955
                   8            0.253866            0.251148             1.64207
                   9            0.285599            0.281733             1.63361
                  10            0.317333            0.312033             1.62419
                  11            0.349066             0.34202             1.61381
                  12            0.380799            0.371662             1.60249
                  13            0.412532            0.400931             1.59023
                  14            0.444266            0.429795             1.57705
                  15            0.475999            0.458227             1.56296
                  16            0.507732            0.486197             1.54797
                  17            0.539465            0.513677             1.53211
                  18            0.571199            0.540641             1.51538
                  19            0.602932             0.56706              1.4978
                  20            0.634665            0.592908             1.47939
                  21            0.666398            0.618159             1.46017
                  22            0.698132            0.642788             1.44017
                  23            0.729865            0.666769             1.41939
                  24            0.761598            0.690079             1.39786
                  25            0.793331            0.712694              1.3756
                  26            0.825065            0.734592             1.35263
                  27            0.856798             0.75575             1.32898
                  28            0.888531            0.776146             1.30467
                  29            0.920265            0.795762             1.27973
                  30            0.951998            0.814576             1.25418
                  31            0.983731             0.83257             1.22804
                  32             1.01546            0.849725             1.20135
                  33              1.0472            0.866025             1.17412
                  34             1.07893            0.881453             1.14639
                  35             1.11066            0.895994             1.11819
                  36              1.1424            0.909632             1.08954
                  37             1.17413            0.922354             1.06047
                  38             1.20586            0.934148             1.03101
                  39              1.2376            0.945001             1.00119
                  40             1.26933            0.954902            0.971042
                  41             1.30106            0.963842            0.940596
                  42              1.3328            0.971812            0.909881
                  43             1.36453            0.978802            0.878928
                  44             1.39626            0.984808             0.84777
                  45               1.428            0.989821            0.816437
                  46             1.45973            0.993838             0.78496
                  47             1.49146            0.996855            0.753372
                  48              1.5232            0.998867            0.721704
                  49             1.55493            0.999874            0.689988
                  50             1.58666            0.999874            0.658256
                  51              1.6184            0.998867             0.62654
                  52             1.65013            0.996855            0.594872
                  53             1.68186            0.993838            0.563284
                  54              1.7136            0.989821            0.531807
                  55             1.74533            0.984808            0.500474
                  56             1.77706            0.978802            0.469315
                  57              1.8088            0.971812            0.438363
                  58             1.84053            0.963842            0.407648
                  59             1.87226            0.954902            0.377201
                  60               1.904            0.945001            0.347054
                  61             1.93573            0.934148            0.317236
                  62             1.96746            0.922354            0.287777
                  63              1.9992            0.909632            0.258707
                  64             2.03093            0.895994            0.230055
                  65             2.06266            0.881453            0.201851
                  66              2.0944            0.866025            0.174122
                  67             2.12613            0.849725            0.146896
                  68             2.15786             0.83257            0.120202
                  69             2.18959            0.814576           0.0940648
                  70             2.22133            0.795762            0.068512
                  71             2.25306            0.776146           0.0435691
                  72             2.28479             0.75575            0.019261
                  73             2.31653            0.734592         -0.00438769
                  74             2.34826            0.712694          -0.0273532
                  75             2.37999            0.690079          -0.0496123
                  76             2.41173            0.666769          -0.0711427
                  77             2.44346            0.642788          -0.0919227
                  78             2.47519            0.618159           -0.111931
                  79             2.50693            0.592908           -0.131149
                  80             2.53866             0.56706           -0.149555
                  81             2.57039            0.540641           -0.167132
                  82             2.60213            0.513677           -0.183862
                  83             2.63386            0.486197           -0.199728
                  84             2.66559            0.458227           -0.214714
                  85             2.69733            0.429795           -0.228805
                  86             2.72906            0.400931           -0.241987
                  87             2.76079            0.371662           -0.254246
                  88             2.79253             0.34202           -0.265571
                  89             2.82426            0.312033           -0.275949
                  90             2.85599            0.281733           -0.285371
                  91             2.88773            0.251148           -0.293827
                  92             2.91946            0.220311           -0.301308
                  93             2.95119            0.189251           -0.307807
                  94             2.98293            0.158001           -0.313317
                  95             3.01466            0.126592           -0.317833
                  96             3.04639            0.095056            -0.32135
                  97             3.07813           0.0634239           -0.323865
                  98             3.10986           0.0317279           -0.325375
                  99             3.14159                   0           -0.325878
