            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.454222
                   1             0.15213            0.147954           -0.418845
                   2            0.304261            0.296646           -0.386654
                   3            0.456391            0.446189           -0.358722
                   4            0.608522            0.594268           -0.323843
                   5            0.760652            0.740972           -0.283576
                   6            0.912783            0.887971           -0.244396
                   7             1.06491             1.03508           -0.205643
                   8             1.21704             1.18421            -0.17556
                   9             1.36917              1.3348           -0.153978
                  10              1.5213             1.48618           -0.138911
                  11             1.67343             1.63763           -0.124517
                  12             1.82557             1.78944           -0.114579
                  13              1.9777             1.94121           -0.104108
                  14             2.12983             2.09326           -0.099391
                  15             2.28196             2.24495          -0.0878146
                  16             2.43409             2.39622          -0.0716728
                  17             2.58622             2.54736          -0.0542708
                  18             2.73835             2.69922          -0.0453355
                  19             2.89048              2.8512          -0.0384987
                  20             3.04261             3.00318          -0.0317802
                  21             3.19474             3.15516          -0.0248994
                  22             3.34687             3.30723          -0.0207611
                  23               3.499             3.45935          -0.0189099
                  24             3.65113             3.61148          -0.0187292
                  25             3.80326             3.76361          -0.0176282
                  26             3.95539             3.91573          -0.0162726
                  27             4.10752             4.06785          -0.0140967
                  28             4.25965             4.21998           -0.013189
                  29             4.41178             4.37209          -0.0112319
                  30             4.56391              4.5242         -0.00850818
                  31             4.71604             4.67628         -0.00461711
                  32             4.86817              4.8284         -0.00306945
                  33              5.0203             4.98053         -0.00309778
                  34             5.17244             5.13266         -0.00364304
                  35             5.32457             5.28479         -0.00303703
                  36              5.4767             5.43692         -0.00247454
                  37             5.62883             5.58905         -0.00238131
                  38             5.78096             5.74118         -0.00281121
                  39             5.93309             5.89331         -0.00281862
                  40             6.08522             6.04544         -0.00245136
                  41             6.23735             6.19757         -0.00176278
                  42             6.38948              6.3497         -0.00144846
                  43             6.54161             6.50183         -0.00113182
                  44             6.69374             6.65396        -0.000803856
                  45             6.84587             6.80609        -0.000127335
                  46               6.998             6.95822         8.10067e-05
                  47             7.15013             7.11035        -0.000151258
                  48             7.30226             7.26248        -0.000669121
                  49             7.45439             7.41461        -0.000726768
                  50             7.60652             7.56674        -0.000540614
                  51             7.75865             7.71887        -0.000355772
                  52             7.91078               7.871        -0.000428968
                  53             8.06291             8.02313        -0.000467281
                  54             8.21504             8.17526        -0.000384427
                  55             8.36717             8.32739        -0.000179792
                  56             8.51931             8.47952        -8.43722e-05
                  57             8.67144             8.63165        -6.12767e-05
                  58             8.82357             8.78378        -7.96011e-05
                  59              8.9757             8.93591         -4.8264e-06
                  60             9.12783             9.08804         1.35176e-05
                  61             9.27996             9.24018         -4.7466e-05
                  62             9.43209             9.39231         -0.00019705
                  63             9.58422             9.54444        -0.000230389
                  64             9.73635             9.69657        -0.000162992
                  65             9.88848              9.8487        -5.89163e-05
                  66             10.0406             10.0008        -4.88168e-05
                  67             10.1927              10.153        -7.24464e-05
                  68             10.3449             10.3051         -7.8746e-05
                  69              10.497             10.4572        -3.60497e-05
                  70             10.6491             10.6093        -1.04456e-05
                  71             10.8013             10.7615        -1.41509e-05
                  72             10.9534             10.9136         -3.9655e-05
                  73             11.1055             11.0657        -4.16103e-05
                  74             11.2577             11.2179        -3.98471e-05
                  75             11.4098               11.37        -4.50229e-05
                  76             11.5619             11.5221        -7.25398e-05
                  77              11.714             11.6743        -7.99577e-05
                  78             11.8662             11.8264        -6.25385e-05
                  79             12.0183             11.9785        -2.94595e-05
                  80             12.1704             12.1307        -2.18647e-05
                  81             12.3226             12.2828        -3.22907e-05
                  82             12.4747             12.4349        -4.31475e-05
                  83             12.6268              12.587        -3.96124e-05
                  84              12.779             12.7392        -3.49311e-05
                  85             12.9311             12.8913        -3.99147e-05
                  86             13.0832             13.0434        -5.16403e-05
                  87             13.2353             13.1956        -5.91982e-05
                  88             13.3875             13.3477        -6.30489e-05
                  89             13.5396             13.4998        -6.47596e-05
                  90             13.6917              13.652        -7.13863e-05
                  91             13.8439             13.8041        -7.64785e-05
                  92              13.996             13.9562        -7.77551e-05
                  93             14.1481             14.1083        -7.54155e-05
                  94             14.3003             14.2605        -7.82854e-05
                  95             14.4524             14.4126        -8.72552e-05
                  96             14.6045             14.5647        -0.000101044
                  97             14.7567             14.7169        -0.000110643
                  98             14.9088              14.869        -0.000121432
                  99             15.0609             15.0211        -0.000145475
