            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.396181
                   1            0.151992            0.148783           -0.365128
                   2            0.303984            0.298572           -0.339322
                   3            0.455977            0.449049           -0.317918
                   4            0.607969            0.598545           -0.290489
                   5            0.759961            0.747274           -0.259158
                   6            0.911953            0.896228           -0.228925
                   7             1.06395               1.045           -0.197795
                   8             1.21594             1.19495           -0.172969
                   9             1.36793             1.34577           -0.154115
                  10             1.51992             1.49702           -0.139133
                  11             1.67191             1.64829           -0.124322
                  12             1.82391             1.79987           -0.113172
                  13              1.9759             1.95143           -0.101669
                  14             2.12789              2.1033           -0.095702
                  15             2.27988             2.25488          -0.0844381
                  16             2.43188             2.40617           -0.069931
                  17             2.58387             2.55741          -0.0547395
                  18             2.73586             2.70919          -0.0468173
                  19             2.88785             2.86106          -0.0407365
                  20             3.03984             3.01294          -0.0347946
                  21             3.19184              3.1648          -0.0285506
                  22             3.34383             3.31674          -0.0243545
                  23             3.49582             3.46871          -0.0218813
                  24             3.64781              3.6207          -0.0206361
                  25              3.7998             3.77268          -0.0187273
                  26              3.9518             3.92466          -0.0167463
                  27             4.10379             4.07663          -0.0143783
                  28             4.25578             4.22862          -0.0131987
                  29             4.40777              4.3806          -0.0113306
                  30             4.55977             4.53257         -0.00895979
                  31             4.71176             4.68453         -0.00576036
                  32             4.86375             4.83652         -0.00443385
                  33             5.01574             4.98851         -0.00430833
                  34             5.16773              5.1405         -0.00455815
                  35             5.31973             5.29249         -0.00388865
                  36             5.47172             5.44448         -0.00323276
                  37             5.62371             5.59647         -0.00292759
                  38              5.7757             5.74847         -0.00302689
                  39              5.9277             5.90046         -0.00284665
                  40             6.07969             6.05245         -0.00242895
                  41             6.23168             6.20444         -0.00183951
                  42             6.38367             6.35643         -0.00155692
                  43             6.53566             6.50842           -0.001292
                  44             6.68766             6.66042         -0.00101371
                  45             6.83965             6.81241        -0.000495804
                  46             6.99164              6.9644        -0.000320575
                  47             7.14363             7.11639        -0.000456759
                  48             7.29563             7.26838        -0.000783521
                  49             7.44762             7.42038        -0.000775533
                  50             7.59961             7.57237        -0.000597143
                  51              7.7516             7.72436         -0.00042499
                  52             7.90359             7.87635        -0.000441174
                  53             8.05559             8.02834        -0.000443022
                  54             8.20758             8.18034        -0.000370295
                  55             8.35957             8.33233        -0.000224501
                  56             8.51156             8.48432        -0.000156049
                  57             8.66356             8.63631        -0.000137362
                  58             8.81555             8.78831        -0.000141585
                  59             8.96754              8.9403        -8.50671e-05
                  60             9.11953             9.09229        -6.63004e-05
                  61             9.27152             9.24428        -0.000100647
                  62             9.42352             9.39627        -0.000189681
                  63             9.57551             9.54827        -0.000201815
                  64              9.7275             9.70026        -0.000149453
                  65             9.87949             9.85225        -7.62424e-05
                  66             10.0315             10.0042           -6.55e-05
                  67             10.1835             10.1562        -7.81649e-05
                  68             10.3355             10.3082        -8.07941e-05
                  69             10.4875             10.4602        -5.38272e-05
                  70             10.6395             10.6122         -3.7375e-05
                  71             10.7914             10.7642        -3.90106e-05
                  72             10.9434             10.9162        -5.30083e-05
                  73             11.0954             11.0682        -5.29716e-05
                  74             11.2474             11.2202        -5.08141e-05
                  75             11.3994             11.3722        -5.32157e-05
                  76             11.5514             11.5242        -6.84667e-05
                  77             11.7034             11.6762        -7.17263e-05
                  78             11.8554             11.8281        -6.03881e-05
                  79             12.0074             11.9801        -4.03546e-05
                  80             12.1594             12.1321        -3.57097e-05
                  81             12.3114             12.2841        -4.18074e-05
                  82             12.4634             12.4361        -4.72259e-05
                  83             12.6154             12.5881        -4.58732e-05
                  84             12.7673             12.7401        -4.45507e-05
                  85             12.9193             12.8921        -5.05065e-05
                  86             13.0713             13.0441        -5.93733e-05
                  87             13.2233             13.1961        -6.60769e-05
                  88             13.3753             13.3481        -7.09181e-05
                  89             13.5273             13.5001        -7.43735e-05
                  90             13.6793             13.6521          -8.042e-05
                  91             13.8313              13.804        -8.56941e-05
                  92             13.9833              13.956        -8.90591e-05
                  93             14.1353              14.108        -9.08672e-05
                  94             14.2873               14.26        -9.57174e-05
                  95             14.4393              14.412        -0.000104521
                  96             14.5913              14.564         -0.00011762
                  97             14.7432              14.716         -0.00012896
                  98             14.8952              14.868        -0.000143258
                  99             15.0472               15.02        -0.000172216
