            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.451952
                   1            0.152124            0.147991           -0.416754
                   2            0.304249            0.296731           -0.384817
                   3            0.456373            0.446316           -0.357145
                   4            0.608498            0.594459           -0.322567
                   5            0.760622            0.741256           -0.282659
                   6            0.912746            0.888346           -0.243849
                   7             1.06487             1.03554           -0.205413
                   8               1.217              1.1847           -0.175536
                   9             1.36912              1.3353            -0.15405
                  10             1.52124             1.48667           -0.138966
                  11             1.67337             1.63811           -0.124533
                  12             1.82549              1.7899           -0.114529
                  13             1.97762             1.94166              -0.104
                  14             2.12974             2.09371          -0.0992237
                  15             2.28187              2.2454          -0.0876611
                  16             2.43399             2.39667          -0.0715885
                  17             2.58611             2.54781          -0.0542787
                  18             2.73824             2.69967          -0.0453887
                  19             2.89036             2.85164          -0.0385883
                  20             3.04249             3.00362          -0.0319073
                  21             3.19461             3.15559          -0.0250552
                  22             3.34674             3.30766          -0.0209129
                  23             3.49886             3.45977          -0.0190321
                  24             3.65099              3.6119          -0.0188023
                  25             3.80311             3.76402          -0.0176634
                  26             3.95523             3.91613           -0.016279
                  27             4.10736             4.06824          -0.0140939
                  28             4.25948             4.22036          -0.0131762
                  29             4.41161             4.37248          -0.0112254
                  30             4.56373             4.52458         -0.00851952
                  31             4.71586             4.67665         -0.00465944
                  32             4.86798             4.82877         -0.00312276
                  33              5.0201             4.98089          -0.0031462
                  34             5.17223             5.13302         -0.00368041
                  35             5.32435             5.28514         -0.00307195
                  36             5.47648             5.43726         -0.00250472
                  37              5.6286             5.58939         -0.00240134
                  38             5.78073             5.74151         -0.00281626
                  39             5.93285             5.89364          -0.0028152
                  40             6.08498             6.04576          -0.0024457
                  41              6.2371             6.19788         -0.00176179
                  42             6.38922             6.35001         -0.00144969
                  43             6.54135             6.50213         -0.00113628
                  44             6.69347             6.65425         -0.00081127
                  45              6.8456             6.80638        -0.000142028
                  46             6.99772              6.9585         6.45905e-05
                  47             7.14985             7.11063        -0.000163718
                  48             7.30197             7.26275        -0.000673477
                  49             7.45409             7.41487        -0.000728206
                  50             7.60622               7.567        -0.000542156
                  51             7.75834             7.71912        -0.000357589
                  52             7.91047             7.87125        -0.000428183
                  53             8.06259             8.02337        -0.000464954
                  54             8.21472              8.1755        -0.000382693
                  55             8.36684             8.32762        -0.000180864
                  56             8.51897             8.47974        -8.68781e-05
                  57             8.67109             8.63187        -6.42161e-05
                  58             8.82321             8.78399        -8.20529e-05
                  59             8.97534             8.93612        -8.14344e-06
                  60             9.12746             9.08824         1.02101e-05
                  61             9.27959             9.24037        -4.95959e-05
                  62             9.43171             9.39249         -0.00019648
                  63             9.58384             9.54461        -0.000228846
                  64             9.73596             9.69674        -0.000162081
                  65             9.88808             9.84886        -5.93508e-05
                  66             10.0402              10.001        -4.92255e-05
                  67             10.1923             10.1531        -7.24079e-05
                  68             10.3445             10.3052        -7.86111e-05
                  69             10.4966             10.4574        -3.66935e-05
                  70             10.6487             10.6095        -1.15519e-05
                  71             10.8008             10.7616        -1.51956e-05
                  72              10.953             10.9137        -4.01829e-05
                  73             11.1051             11.0659         -4.2047e-05
                  74             11.2572              11.218        -4.02575e-05
                  75             11.4093             11.3701        -4.53035e-05
                  76             11.5615             11.5222        -7.22497e-05
                  77             11.7136             11.6744        -7.94729e-05
                  78             11.8657             11.8265         -6.2332e-05
                  79             12.0178             11.9786        -2.98591e-05
                  80               12.17             12.1307         -2.2407e-05
                  81             12.3221             12.2829        -3.26454e-05
                  82             12.4742              12.435        -4.32666e-05
                  83             12.6263             12.5871        -3.98456e-05
                  84             12.7784             12.7392        -3.53214e-05
                  85             12.9306             12.8914        -4.03416e-05
                  86             13.0827             13.0435        -5.19211e-05
                  87             13.2348             13.1956        -5.94298e-05
                  88             13.3869             13.3477        -6.33193e-05
                  89             13.5391             13.4998        -6.51059e-05
                  90             13.6912              13.652        -7.16964e-05
                  91             13.8433             13.8041          -7.679e-05
                  92             13.9954             13.9562        -7.81588e-05
                  93             14.1476             14.1083        -7.60112e-05
                  94             14.2997             14.2605        -7.89668e-05
                  95             14.4518             14.4126        -8.79171e-05
                  96             14.6039             14.5647        -0.000101657
                  97             14.7561             14.7168        -0.000111322
                  98             14.9082              14.869        -0.000122251
                  99             15.0603             15.0211        -0.000146475
