            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.70202
                   0                   0                   0             1.70202
                   1           0.0317333           0.0317279             1.70152
                   2           0.0634665           0.0634239             1.70001
                   3           0.0951998            0.095056             1.69749
                   4            0.126933            0.126592             1.69397
                   5            0.158666            0.158001             1.68946
                   6              0.1904            0.189251             1.68395
                   7            0.222133            0.220311             1.67745
                   8            0.253866            0.251148             1.66997
                   9            0.285599            0.281733             1.66151
                  10            0.317333            0.312033             1.65209
                  11            0.349066             0.34202             1.64171
                  12            0.380799            0.371662             1.63039
                  13            0.412532            0.400931             1.61813
                  14            0.444266            0.429795             1.60495
                  15            0.475999            0.458227             1.59086
                  16            0.507732            0.486197             1.57587
                  17            0.539465            0.513677                1.56
                  18            0.571199            0.540641             1.54327
                  19            0.602932             0.56706              1.5257
                  20            0.634665            0.592908             1.50729
                  21            0.666398            0.618159             1.48807
                  22            0.698132            0.642788             1.46806
                  23            0.729865            0.666769             1.44728
                  24            0.761598            0.690079             1.42575
                  25            0.793331            0.712694             1.40349
                  26            0.825065            0.734592             1.38053
                  27            0.856798             0.75575             1.35688
                  28            0.888531            0.776146             1.33257
                  29            0.920265            0.795762             1.30763
                  30            0.951998            0.814576             1.28208
                  31            0.983731             0.83257             1.25594
                  32             1.01546            0.849725             1.22925
                  33              1.0472            0.866025             1.20202
                  34             1.07893            0.881453             1.17429
                  35             1.11066            0.895994             1.14609
                  36              1.1424            0.909632             1.11743
                  37             1.17413            0.922354             1.08836
                  38             1.20586            0.934148             1.05891
                  39              1.2376            0.945001             1.02909
                  40             1.26933            0.954902             0.99894
                  41             1.30106            0.963842            0.968493
                  42              1.3328            0.971812            0.937779
                  43             1.36453            0.978802            0.906826
                  44             1.39626            0.984808            0.875668
                  45               1.428            0.989821            0.844334
                  46             1.45973            0.993838            0.812858
                  47             1.49146            0.996855             0.78127
                  48              1.5232            0.998867            0.749601
                  49             1.55493            0.999874            0.717886
                  50             1.58666            0.999874            0.686154
                  51              1.6184            0.998867            0.654438
                  52             1.65013            0.996855             0.62277
                  53             1.68186            0.993838            0.591181
                  54              1.7136            0.989821            0.559705
                  55             1.74533            0.984808            0.528371
                  56             1.77706            0.978802            0.497213
                  57              1.8088            0.971812            0.466261
                  58             1.84053            0.963842            0.435546
                  59             1.87226            0.954902            0.405099
                  60               1.904            0.945001            0.374952
                  61             1.93573            0.934148            0.345133
                  62             1.96746            0.922354            0.315674
                  63              1.9992            0.909632            0.286605
                  64             2.03093            0.895994            0.257953
                  65             2.06266            0.881453            0.229748
                  66              2.0944            0.866025             0.20202
                  67             2.12613            0.849725            0.174794
                  68             2.15786             0.83257              0.1481
                  69             2.18959            0.814576            0.121963
                  70             2.22133            0.795762           0.0964099
                  71             2.25306            0.776146           0.0714669
                  72             2.28479             0.75575           0.0471588
                  73             2.31653            0.734592           0.0235102
                  74             2.34826            0.712694         0.000544682
                  75             2.37999            0.690079          -0.0217145
                  76             2.41173            0.666769          -0.0432449
                  77             2.44346            0.642788          -0.0640249
                  78             2.47519            0.618159          -0.0840335
                  79             2.50693            0.592908           -0.103251
                  80             2.53866             0.56706           -0.121657
                  81             2.57039            0.540641           -0.139234
                  82             2.60213            0.513677           -0.155964
                  83             2.63386            0.486197            -0.17183
                  84             2.66559            0.458227           -0.186816
                  85             2.69733            0.429795           -0.200907
                  86             2.72906            0.400931           -0.214089
                  87             2.76079            0.371662           -0.226348
                  88             2.79253             0.34202           -0.237673
                  89             2.82426            0.312033           -0.248052
                  90             2.85599            0.281733           -0.257473
                  91             2.88773            0.251148           -0.265929
                  92             2.91946            0.220311            -0.27341
                  93             2.95119            0.189251           -0.279909
                  94             2.98293            0.158001           -0.285419
                  95             3.01466            0.126592           -0.289935
                  96             3.04639            0.095056           -0.293452
                  97             3.07813           0.0634239           -0.295967
                  98             3.10986           0.0317279           -0.297477
                  99             3.14159                   0            -0.29798
