            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.14503
                   0                   0                   0             3.14503
                   1           0.0317333           0.0317279             3.14453
                   2           0.0634665           0.0634239             3.14302
                   3           0.0951998            0.095056              3.1405
                   4            0.126933            0.126592             3.13699
                   5            0.158666            0.158001             3.13247
                   6              0.1904            0.189251             3.12696
                   7            0.222133            0.220311             3.12046
                   8            0.253866            0.251148             3.11298
                   9            0.285599            0.281733             3.10452
                  10            0.317333            0.312033              3.0951
                  11            0.349066             0.34202             3.08472
                  12            0.380799            0.371662              3.0734
                  13            0.412532            0.400931             3.06114
                  14            0.444266            0.429795             3.04796
                  15            0.475999            0.458227             3.03387
                  16            0.507732            0.486197             3.01888
                  17            0.539465            0.513677             3.00301
                  18            0.571199            0.540641             2.98628
                  19            0.602932             0.56706             2.96871
                  20            0.634665            0.592908              2.9503
                  21            0.666398            0.618159             2.93108
                  22            0.698132            0.642788             2.91107
                  23            0.729865            0.666769             2.89029
                  24            0.761598            0.690079             2.86876
                  25            0.793331            0.712694             2.84651
                  26            0.825065            0.734592             2.82354
                  27            0.856798             0.75575             2.79989
                  28            0.888531            0.776146             2.77558
                  29            0.920265            0.795762             2.75064
                  30            0.951998            0.814576             2.72509
                  31            0.983731             0.83257             2.69895
                  32             1.01546            0.849725             2.67226
                  33              1.0472            0.866025             2.64503
                  34             1.07893            0.881453              2.6173
                  35             1.11066            0.895994              2.5891
                  36              1.1424            0.909632             2.56045
                  37             1.17413            0.922354             2.53138
                  38             1.20586            0.934148             2.50192
                  39              1.2376            0.945001              2.4721
                  40             1.26933            0.954902             2.44195
                  41             1.30106            0.963842              2.4115
                  42              1.3328            0.971812             2.38079
                  43             1.36453            0.978802             2.34984
                  44             1.39626            0.984808             2.31868
                  45               1.428            0.989821             2.28735
                  46             1.45973            0.993838             2.25587
                  47             1.49146            0.996855             2.22428
                  48              1.5232            0.998867             2.19261
                  49             1.55493            0.999874              2.1609
                  50             1.58666            0.999874             2.12916
                  51              1.6184            0.998867             2.09745
                  52             1.65013            0.996855             2.06578
                  53             1.68186            0.993838             2.03419
                  54              1.7136            0.989821             2.00272
                  55             1.74533            0.984808             1.97138
                  56             1.77706            0.978802             1.94022
                  57              1.8088            0.971812             1.90927
                  58             1.84053            0.963842             1.87856
                  59             1.87226            0.954902             1.84811
                  60               1.904            0.945001             1.81796
                  61             1.93573            0.934148             1.78814
                  62             1.96746            0.922354             1.75869
                  63              1.9992            0.909632             1.72962
                  64             2.03093            0.895994             1.70096
                  65             2.06266            0.881453             1.67276
                  66              2.0944            0.866025             1.64503
                  67             2.12613            0.849725              1.6178
                  68             2.15786             0.83257             1.59111
                  69             2.18959            0.814576             1.56497
                  70             2.22133            0.795762             1.53942
                  71             2.25306            0.776146             1.51448
                  72             2.28479             0.75575             1.49017
                  73             2.31653            0.734592             1.46652
                  74             2.34826            0.712694             1.44356
                  75             2.37999            0.690079              1.4213
                  76             2.41173            0.666769             1.39977
                  77             2.44346            0.642788             1.37899
                  78             2.47519            0.618159             1.35898
                  79             2.50693            0.592908             1.33976
                  80             2.53866             0.56706             1.32135
                  81             2.57039            0.540641             1.30378
                  82             2.60213            0.513677             1.28705
                  83             2.63386            0.486197             1.27118
                  84             2.66559            0.458227             1.25619
                  85             2.69733            0.429795              1.2421
                  86             2.72906            0.400931             1.22892
                  87             2.76079            0.371662             1.21666
                  88             2.79253             0.34202             1.20534
                  89             2.82426            0.312033             1.19496
                  90             2.85599            0.281733             1.18554
                  91             2.88773            0.251148             1.17708
                  92             2.91946            0.220311              1.1696
                  93             2.95119            0.189251              1.1631
                  94             2.98293            0.158001             1.15759
                  95             3.01466            0.126592             1.15308
                  96             3.04639            0.095056             1.14956
                  97             3.07813           0.0634239             1.14704
                  98             3.10986           0.0317279             1.14553
                  99             3.14159                   0             1.14503
