            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.23834
                   1            0.151732            0.150715           -0.220808
                   2            0.303464            0.302087           -0.210359
                   3            0.455196            0.453607           -0.202324
                   4            0.606928            0.604948           -0.191442
                   5            0.758661             0.75623           -0.179761
                   6            0.910393            0.907484           -0.167727
                   7             1.06212              1.0586           -0.154101
                   8             1.21386             1.20992           -0.142952
                   9             1.36559             1.36131            -0.13271
                  10             1.51732              1.5127            -0.12245
                  11             1.66905             1.66407            -0.11197
                  12             1.82079             1.81549           -0.102356
                  13             1.97252             1.96693          -0.0929309
                  14             2.12425             2.11851          -0.0860211
                  15             2.27598             2.26996          -0.0767764
                  16             2.42771             2.42138          -0.0670235
                  17             2.57945             2.57282          -0.0576476
                  18             2.73118             2.72443          -0.0516122
                  19             2.88291             2.87607          -0.0464253
                  20             3.03464             3.02772          -0.0414919
                  21             3.18637             3.17938          -0.0365946
                  22             3.33811             3.33106          -0.0325686
                  23             3.48984             3.48275          -0.0292274
                  24             3.64157             3.63446          -0.0263384
                  25              3.7933             3.78616          -0.0234357
                  26             3.94504             3.93787          -0.0207331
                  27             4.09677             4.08958          -0.0182543
                  28              4.2485              4.2413          -0.0163177
                  29             4.40023             4.39302          -0.0143483
                  30             4.55196             4.54474          -0.0124017
                  31              4.7037             4.69646          -0.0104584
                  32             4.85543             4.84819         -0.00921227
                  33             5.00716             4.99992         -0.00835877
                  34             5.15889             5.15165         -0.00765271
                  35             5.31062             5.30338         -0.00675878
                  36             5.46236             5.45511         -0.00593979
                  37             5.61409             5.60684         -0.00526559
                  38             5.76582             5.75857          -0.0047398
                  39             5.91755              5.9103         -0.00421223
                  40             6.06928             6.06203         -0.00369614
                  41             6.22102             6.21376         -0.00321775
                  42             6.37275             6.36549         -0.00284656
                  43             6.52448             6.51722         -0.00251539
                  44             6.67621             6.66896         -0.00220616
                  45             6.82795             6.82069         -0.00189384
                  46             6.97968             6.97242          -0.0016777
                  47             7.13141             7.12415         -0.00153763
                  48             7.28314             7.27588         -0.00143758
                  49             7.43487             7.42762         -0.00128838
                  50             7.58661             7.57935         -0.00112571
                  51             7.73834             7.73108        -0.000980536
                  52             7.89007             7.88281        -0.000880991
                  53              8.0418             8.03454        -0.000792559
                  54             8.19353             8.18628        -0.000704994
                  55             8.34527             8.33801        -0.000618247
                  56               8.497             8.48974        -0.000550053
                  57             8.64873             8.64147        -0.000494911
                  58             8.80046             8.79321         -0.00044693
                  59             8.95219             8.94494        -0.000397877
                  60             9.10393             9.09667        -0.000358826
                  61             9.25566              9.2484        -0.000330519
                  62             9.40739             9.40013        -0.000310201
                  63             9.55912             9.55187        -0.000283328
                  64             9.71086              9.7036        -0.000252206
                  65             9.86259             9.85533        -0.000222721
                  66             10.0143             10.0071        -0.000202613
                  67             10.1661             10.1588        -0.000187081
                  68             10.3178             10.3105        -0.000171907
                  69             10.4695             10.4623        -0.000156378
                  70             10.6212              10.614        -0.000143684
                  71              10.773             10.7657        -0.000134491
                  72             10.9247             10.9175        -0.000127326
                  73             11.0764             11.0692        -0.000120299
                  74             11.2282             11.2209        -0.000114117
                  75             11.3799             11.3727         -0.00010902
                  76             11.5316             11.5244        -0.000105479
                  77             11.6834             11.6761        -0.000101581
                  78             11.8351             11.8278        -9.71778e-05
                  79             11.9868             11.9796        -9.26207e-05
                  80             12.1386             12.1313        -8.96364e-05
                  81             12.2903              12.283        -8.74769e-05
                  82              12.442             12.4348         -8.3691e-05
                  83             12.5938             12.5865         -8.3909e-05
                  84             12.7455             12.7382        -8.71548e-05
                  85             12.8972               12.89        -9.53724e-05
                  86              13.049             13.0417        -0.000102358
                  87             13.2007             13.1934        -0.000109471
                  88             13.3524             13.3452        -0.000116839
                  89             13.5042             13.4969        -0.000123858
                  90             13.6559             13.6486        -0.000131186
                  91             13.8076             13.8004        -0.000138829
                  92             13.9594             13.9521        -0.000147063
                  93             14.1111             14.1038        -0.000156153
                  94             14.2628             14.2556        -0.000166497
                  95             14.4146             14.4073         -0.00017923
                  96             14.5663              14.559        -0.000196794
                  97              14.718             14.7108        -0.000216483
                  98             14.8697             14.8625        -0.000243508
                  99             15.0215             15.0142         -0.00029094
