            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.133699
                   1            0.151593            0.151521           -0.129028
                   2            0.303187            0.303083           -0.125923
                   3             0.45478            0.454646            -0.12289
                   4            0.606373            0.606192            -0.11913
                   5            0.757966            0.757726           -0.114866
                   6             0.90956            0.909244            -0.11011
                   7             1.06115             1.06075           -0.104907
                   8             1.21275             1.21225          -0.0997534
                   9             1.36434             1.36375          -0.0944356
                  10             1.51593             1.51525          -0.0889776
                  11             1.66753             1.66674          -0.0834308
                  12             1.81912             1.81824          -0.0779692
                  13             1.97071             1.96974          -0.0726511
                  14             2.12231             2.12125          -0.0676377
                  15              2.2739             2.27275          -0.0624604
                  16             2.42549             2.42426          -0.0574451
                  17             2.57709             2.57578          -0.0527079
                  18             2.72868             2.72732          -0.0485533
                  19             2.88027             2.87886          -0.0446702
                  20             3.03187             3.03041          -0.0410261
                  21             3.18346             3.18196          -0.0375955
                  22             3.33505             3.33352          -0.0344455
                  23             3.48665             3.48509          -0.0315487
                  24             3.63824             3.63666          -0.0288798
                  25             3.78983             3.78823          -0.0264097
                  26             3.94143             3.93981          -0.0241391
                  27             4.09302             4.09139          -0.0220596
                  28             4.24461             4.24297           -0.020166
                  29             4.39621             4.39455          -0.0184208
                  30              4.5478             4.54614          -0.0168174
                  31             4.69939             4.69772          -0.0153499
                  32             4.85099             4.84931          -0.0140346
                  33             5.00258              5.0009          -0.0128433
                  34             5.15417             5.15249          -0.0117557
                  35             5.30576             5.30408          -0.0107506
                  36             5.45736             5.45567         -0.00983206
                  37             5.60895             5.60726         -0.00899531
                  38             5.76054             5.75885         -0.00823433
                  39             5.91214             5.91044         -0.00753826
                  40             6.06373             6.06204         -0.00690184
                  41             6.21532             6.21363         -0.00632037
                  42             6.36692             6.36522         -0.00579006
                  43             6.51851             6.51681         -0.00530518
                  44              6.6701             6.66841         -0.00486143
                  45              6.8217                6.82         -0.00445516
                  46             6.97329             6.97159         -0.00408464
                  47             7.12488             7.12318         -0.00374628
                  48             7.27648             7.27478         -0.00343653
                  49             7.42807             7.42637         -0.00315161
                  50             7.57966             7.57796         -0.00289002
                  51             7.73126             7.72956         -0.00265025
                  52             7.88285             7.88115         -0.00243091
                  53             8.03444             8.03274         -0.00222977
                  54             8.18604             8.18434         -0.00204513
                  55             8.33763             8.33593         -0.00187556
                  56             8.48922             8.48752         -0.00171997
                  57             8.64082             8.63912         -0.00157716
                  58             8.79241             8.79071         -0.00144604
                  59               8.944              8.9423         -0.00132559
                  60              9.0956              9.0939           -0.001215
                  61             9.24719             9.24549         -0.00111349
                  62             9.39878             9.39708         -0.00102028
                  63             9.55038             9.54868        -0.000934671
                  64             9.70197             9.70027        -0.000856083
                  65             9.85356             9.85186        -0.000784016
                  66             10.0052             10.0035         -0.00071781
                  67             10.1568              10.155        -0.000657003
                  68             10.3083             10.3066        -0.000601199
                  69             10.4599             10.4582        -0.000550396
                  70             10.6115             10.6098        -0.000504212
                  71             10.7631             10.7614        -0.000462321
                  72             10.9147              10.913        -0.000424238
                  73             11.0663             11.0646        -0.000389714
                  74             11.2179             11.2162        -0.000358494
                  75             11.3695             11.3678        -0.000330354
                  76             11.5211             11.5194        -0.000305159
                  77             11.6727              11.671        -0.000282706
                  78             11.8243             11.8226        -0.000262853
                  79             11.9759             11.9742        -0.000245476
                  80             12.1275             12.1258        -0.000230207
                  81             12.2791             12.2774        -0.000216879
                  82             12.4306             12.4289        -0.000204944
                  83             12.5822             12.5805        -0.000197987
                  84             12.7338             12.7321        -0.000195074
                  85             12.8854             12.8837        -0.000196423
                  86              13.037             13.0353        -0.000198708
                  87             13.1886             13.1869        -0.000202639
                  88             13.3402             13.3385        -0.000208207
                  89             13.4918             13.4901        -0.000215323
                  90             13.6434             13.6417        -0.000224276
                  91              13.795             13.7933        -0.000235291
                  92             13.9466             13.9449        -0.000248731
                  93             14.0982             14.0965        -0.000264883
                  94             14.2498             14.2481        -0.000284402
                  95             14.4014             14.3997        -0.000308373
                  96              14.553             14.5513        -0.000338725
                  97             14.7045             14.7028        -0.000375112
                  98             14.8561             14.8544         -0.00042263
                  99             15.0077              15.006          -0.0004938
