            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.55304
                   0                   0                   0             2.55304
                   1           0.0317333           0.0317279             2.55254
                   2           0.0634665           0.0634239             2.55103
                   3           0.0951998            0.095056             2.54851
                   4            0.126933            0.126592             2.54499
                   5            0.158666            0.158001             2.54048
                   6              0.1904            0.189251             2.53497
                   7            0.222133            0.220311             2.52847
                   8            0.253866            0.251148             2.52099
                   9            0.285599            0.281733             2.51253
                  10            0.317333            0.312033             2.50311
                  11            0.349066             0.34202             2.49273
                  12            0.380799            0.371662             2.48141
                  13            0.412532            0.400931             2.46915
                  14            0.444266            0.429795             2.45597
                  15            0.475999            0.458227             2.44188
                  16            0.507732            0.486197             2.42689
                  17            0.539465            0.513677             2.41102
                  18            0.571199            0.540641             2.39429
                  19            0.602932             0.56706             2.37672
                  20            0.634665            0.592908             2.35831
                  21            0.666398            0.618159             2.33909
                  22            0.698132            0.642788             2.31908
                  23            0.729865            0.666769              2.2983
                  24            0.761598            0.690079             2.27677
                  25            0.793331            0.712694             2.25451
                  26            0.825065            0.734592             2.23155
                  27            0.856798             0.75575              2.2079
                  28            0.888531            0.776146             2.18359
                  29            0.920265            0.795762             2.15865
                  30            0.951998            0.814576              2.1331
                  31            0.983731             0.83257             2.10696
                  32             1.01546            0.849725             2.08027
                  33              1.0472            0.866025             2.05304
                  34             1.07893            0.881453             2.02531
                  35             1.11066            0.895994             1.99711
                  36              1.1424            0.909632             1.96845
                  37             1.17413            0.922354             1.93939
                  38             1.20586            0.934148             1.90993
                  39              1.2376            0.945001             1.88011
                  40             1.26933            0.954902             1.84996
                  41             1.30106            0.963842             1.81951
                  42              1.3328            0.971812              1.7888
                  43             1.36453            0.978802             1.75785
                  44             1.39626            0.984808             1.72669
                  45               1.428            0.989821             1.69535
                  46             1.45973            0.993838             1.66388
                  47             1.49146            0.996855             1.63229
                  48              1.5232            0.998867             1.60062
                  49             1.55493            0.999874             1.56891
                  50             1.58666            0.999874             1.53717
                  51              1.6184            0.998867             1.50546
                  52             1.65013            0.996855             1.47379
                  53             1.68186            0.993838              1.4422
                  54              1.7136            0.989821             1.41073
                  55             1.74533            0.984808             1.37939
                  56             1.77706            0.978802             1.34823
                  57              1.8088            0.971812             1.31728
                  58             1.84053            0.963842             1.28657
                  59             1.87226            0.954902             1.25612
                  60               1.904            0.945001             1.22597
                  61             1.93573            0.934148             1.19615
                  62             1.96746            0.922354             1.16669
                  63              1.9992            0.909632             1.13762
                  64             2.03093            0.895994             1.10897
                  65             2.06266            0.881453             1.08077
                  66              2.0944            0.866025             1.05304
                  67             2.12613            0.849725             1.02581
                  68             2.15786             0.83257             0.99912
                  69             2.18959            0.814576            0.972983
                  70             2.22133            0.795762             0.94743
                  71             2.25306            0.776146            0.922487
                  72             2.28479             0.75575            0.898179
                  73             2.31653            0.734592             0.87453
                  74             2.34826            0.712694            0.851565
                  75             2.37999            0.690079            0.829306
                  76             2.41173            0.666769            0.807775
                  77             2.44346            0.642788            0.786995
                  78             2.47519            0.618159            0.766987
                  79             2.50693            0.592908             0.74777
                  80             2.53866             0.56706            0.729363
                  81             2.57039            0.540641            0.711786
                  82             2.60213            0.513677            0.695056
                  83             2.63386            0.486197            0.679191
                  84             2.66559            0.458227            0.664204
                  85             2.69733            0.429795            0.650113
                  86             2.72906            0.400931            0.636931
                  87             2.76079            0.371662            0.624672
                  88             2.79253             0.34202            0.613347
                  89             2.82426            0.312033            0.602969
                  90             2.85599            0.281733            0.593547
                  91             2.88773            0.251148            0.585091
                  92             2.91946            0.220311             0.57761
                  93             2.95119            0.189251            0.571111
                  94             2.98293            0.158001            0.565601
                  95             3.01466            0.126592            0.561085
                  96             3.04639            0.095056            0.557568
                  97             3.07813           0.0634239            0.555053
                  98             3.10986           0.0317279            0.553543
                  99             3.14159                   0             0.55304
