            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.4451
                   1            0.152106            0.148098           -0.410435
                   2            0.304213            0.296982           -0.379262
                   3            0.456319            0.446692           -0.352376
                   4            0.608426            0.595025           -0.318701
                   5            0.760532            0.742092           -0.279874
                   6            0.912639            0.889452           -0.242172
                   7             1.06475             1.03687           -0.204684
                   8             1.21685             1.18613           -0.175426
                   9             1.36896             1.33676           -0.154235
                  10             1.52106             1.48811           -0.139112
                  11             1.67317             1.63952           -0.124569
                  12             1.82528             1.79128           -0.114376
                  13             1.97738             1.94301           -0.103681
                  14             2.12949             2.09504          -0.0987321
                  15              2.2816             2.24671          -0.0872097
                  16              2.4337             2.39798          -0.0713425
                  17             2.58581             2.54913          -0.0543077
                  18             2.73792             2.70099          -0.0455512
                  19             2.89002             2.85295          -0.0388573
                  20             3.04213             3.00491          -0.0322855
                  21             3.19424             3.15687          -0.0255179
                  22             3.34634             3.30892          -0.0213647
                  23             3.49845             3.46101          -0.0193972
                  24             3.65055             3.61312          -0.0190234
                  25             3.80266             3.76522          -0.0177737
                  26             3.95477             3.91732          -0.0163046
                  27             4.10687             4.06941          -0.0140928
                  28             4.25898             4.22151          -0.0131444
                  29             4.41109             4.37361          -0.0112112
                  30             4.56319             4.52569         -0.00855675
                  31              4.7153             4.67775         -0.00478792
                  32             4.86741             4.82985         -0.00328316
                  33             5.01951             4.98195         -0.00329133
                  34             5.17162             5.13406         -0.00379195
                  35             5.32373             5.28616         -0.00317608
                  36             5.47583             5.43827         -0.00259522
                  37             5.62794             5.59038         -0.00246232
                  38             5.78004             5.74248         -0.00283326
                  39             5.93215             5.89459         -0.00280727
                  40             6.08426             6.04669         -0.00243114
                  41             6.23636              6.1988         -0.00176087
                  42             6.38847             6.35091         -0.00145492
                  43             6.54058             6.50301         -0.00115057
                  44             6.69268             6.65512         -0.00083389
                  45             6.84479             6.80722        -0.000186017
                  46              6.9969             6.95933         1.56113e-05
                  47               7.149             7.11144        -0.000200908
                  48             7.30111             7.26354        -0.000686584
                  49             7.45322             7.41565        -0.000732715
                  50             7.60532             7.56775        -0.000547107
                  51             7.75743             7.71986        -0.000363516
                  52             7.90953             7.87197        -0.000426483
                  53             8.06164             8.02407        -0.000458669
                  54             8.21375             8.17618         -0.00037808
                  55             8.36585             8.32829         -0.00018443
                  56             8.51796             8.48039        -9.45544e-05
                  57             8.67007              8.6325        -7.30529e-05
                  58             8.82217             8.78461         -8.9382e-05
                  59             8.97428             8.93671        -1.80039e-05
                  60             9.12639             9.08882         3.72193e-07
                  61             9.27849             9.24092        -5.59679e-05
                  62              9.4306             9.39303        -0.000194895
                  63             9.58271             9.54514        -0.000224408
                  64             9.73481             9.69724        -0.000159526
                  65             9.88692             9.84935         -6.0786e-05
                  66              10.039             10.0015        -5.05869e-05
                  67             10.1911             10.1536        -7.24294e-05
                  68             10.3432             10.3057         -7.8312e-05
                  69             10.4953             10.4578        -3.86508e-05
                  70             10.6475             10.6099        -1.48462e-05
                  71             10.7996              10.762        -1.82937e-05
                  72             10.9517             10.9141          -4.176e-05
                  73             11.1038             11.0662        -4.33581e-05
                  74             11.2559             11.2183        -4.14982e-05
                  75              11.408             11.3704        -4.61671e-05
                  76             11.5601             11.5225        -7.14434e-05
                  77             11.7122             11.6746        -7.80972e-05
                  78             11.8643             11.8267        -6.17735e-05
                  79             12.0164             11.9788        -3.10766e-05
                  80             12.1685             12.1309        -2.40406e-05
                  81             12.3206             12.2831        -3.37228e-05
                  82             12.4727             12.4352        -4.36448e-05
                  83             12.6248             12.5873        -4.05511e-05
                  84             12.7769             12.7394        -3.64862e-05
                  85              12.929             12.8915        -4.16186e-05
                  86             13.0812             13.0436        -5.27767e-05
                  87             13.2333             13.1957        -6.01459e-05
                  88             13.3854             13.3478        -6.41527e-05
                  89             13.5375             13.4999        -6.61645e-05
                  90             13.6896              13.652        -7.26531e-05
                  91             13.8417             13.8041        -7.77539e-05
                  92             13.9938             13.9562        -7.93945e-05
                  93             14.1459             14.1083        -7.78092e-05
                  94              14.298             14.2604        -8.10184e-05
                  95             14.4501             14.4125        -8.99166e-05
                  96             14.6022             14.5646        -0.000103521
                  97             14.7543             14.7168        -0.000113385
                  98             14.9064             14.8689        -0.000124735
                  99             15.0585              15.021        -0.000149516
