            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83219
                   0                   0                   0             1.83219
                   1           0.0317333           0.0317279             1.83169
                   2           0.0634665           0.0634239             1.83018
                   3           0.0951998            0.095056             1.82766
                   4            0.126933            0.126592             1.82414
                   5            0.158666            0.158001             1.81963
                   6              0.1904            0.189251             1.81412
                   7            0.222133            0.220311             1.80762
                   8            0.253866            0.251148             1.80014
                   9            0.285599            0.281733             1.79168
                  10            0.317333            0.312033             1.78226
                  11            0.349066             0.34202             1.77188
                  12            0.380799            0.371662             1.76056
                  13            0.412532            0.400931              1.7483
                  14            0.444266            0.429795             1.73512
                  15            0.475999            0.458227             1.72103
                  16            0.507732            0.486197             1.70604
                  17            0.539465            0.513677             1.69017
                  18            0.571199            0.540641             1.67344
                  19            0.602932             0.56706             1.65587
                  20            0.634665            0.592908             1.63746
                  21            0.666398            0.618159             1.61824
                  22            0.698132            0.642788             1.59823
                  23            0.729865            0.666769             1.57745
                  24            0.761598            0.690079             1.55592
                  25            0.793331            0.712694             1.53366
                  26            0.825065            0.734592              1.5107
                  27            0.856798             0.75575             1.48705
                  28            0.888531            0.776146             1.46274
                  29            0.920265            0.795762              1.4378
                  30            0.951998            0.814576             1.41225
                  31            0.983731             0.83257             1.38611
                  32             1.01546            0.849725             1.35942
                  33              1.0472            0.866025             1.33219
                  34             1.07893            0.881453             1.30446
                  35             1.11066            0.895994             1.27626
                  36              1.1424            0.909632              1.2476
                  37             1.17413            0.922354             1.21853
                  38             1.20586            0.934148             1.18908
                  39              1.2376            0.945001             1.15926
                  40             1.26933            0.954902             1.12911
                  41             1.30106            0.963842             1.09866
                  42              1.3328            0.971812             1.06795
                  43             1.36453            0.978802               1.037
                  44             1.39626            0.984808             1.00584
                  45               1.428            0.989821            0.974505
                  46             1.45973            0.993838            0.943028
                  47             1.49146            0.996855             0.91144
                  48              1.5232            0.998867            0.879772
                  49             1.55493            0.999874            0.848056
                  50             1.58666            0.999874            0.816324
                  51              1.6184            0.998867            0.784608
                  52             1.65013            0.996855             0.75294
                  53             1.68186            0.993838            0.721351
                  54              1.7136            0.989821            0.689875
                  55             1.74533            0.984808            0.658542
                  56             1.77706            0.978802            0.627383
                  57              1.8088            0.971812            0.596431
                  58             1.84053            0.963842            0.565716
                  59             1.87226            0.954902            0.535269
                  60               1.904            0.945001            0.505122
                  61             1.93573            0.934148            0.475303
                  62             1.96746            0.922354            0.445845
                  63              1.9992            0.909632            0.416775
                  64             2.03093            0.895994            0.388123
                  65             2.06266            0.881453            0.359919
                  66              2.0944            0.866025             0.33219
                  67             2.12613            0.849725            0.304964
                  68             2.15786             0.83257             0.27827
                  69             2.18959            0.814576            0.252133
                  70             2.22133            0.795762             0.22658
                  71             2.25306            0.776146            0.201637
                  72             2.28479             0.75575            0.177329
                  73             2.31653            0.734592             0.15368
                  74             2.34826            0.712694            0.130715
                  75             2.37999            0.690079            0.108456
                  76             2.41173            0.666769           0.0869252
                  77             2.44346            0.642788           0.0661452
                  78             2.47519            0.618159           0.0461366
                  79             2.50693            0.592908           0.0269194
                  80             2.53866             0.56706           0.0085131
                  81             2.57039            0.540641         -0.00906385
                  82             2.60213            0.513677          -0.0257937
                  83             2.63386            0.486197          -0.0416597
                  84             2.66559            0.458227          -0.0566458
                  85             2.69733            0.429795          -0.0707369
                  86             2.72906            0.400931          -0.0839188
                  87             2.76079            0.371662          -0.0961783
                  88             2.79253             0.34202           -0.107503
                  89             2.82426            0.312033           -0.117881
                  90             2.85599            0.281733           -0.127303
                  91             2.88773            0.251148           -0.135759
                  92             2.91946            0.220311            -0.14324
                  93             2.95119            0.189251           -0.149739
                  94             2.98293            0.158001           -0.155249
                  95             3.01466            0.126592           -0.159765
                  96             3.04639            0.095056           -0.163282
                  97             3.07813           0.0634239           -0.165797
                  98             3.10986           0.0317279           -0.167307
                  99             3.14159                   0            -0.16781
