            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.15056
                   0                   0                   0             2.15056
                   1           0.0317333           0.0317279             2.15005
                   2           0.0634665           0.0634239             2.14854
                   3           0.0951998            0.095056             2.14603
                   4            0.126933            0.126592             2.14251
                   5            0.158666            0.158001               2.138
                   6              0.1904            0.189251             2.13249
                   7            0.222133            0.220311             2.12599
                   8            0.253866            0.251148             2.11851
                   9            0.285599            0.281733             2.11005
                  10            0.317333            0.312033             2.10063
                  11            0.349066             0.34202             2.09025
                  12            0.380799            0.371662             2.07892
                  13            0.412532            0.400931             2.06667
                  14            0.444266            0.429795             2.05348
                  15            0.475999            0.458227             2.03939
                  16            0.507732            0.486197             2.02441
                  17            0.539465            0.513677             2.00854
                  18            0.571199            0.540641             1.99181
                  19            0.602932             0.56706             1.97423
                  20            0.634665            0.592908             1.95583
                  21            0.666398            0.618159             1.93661
                  22            0.698132            0.642788              1.9166
                  23            0.729865            0.666769             1.89582
                  24            0.761598            0.690079             1.87429
                  25            0.793331            0.712694             1.85203
                  26            0.825065            0.734592             1.82907
                  27            0.856798             0.75575             1.80542
                  28            0.888531            0.776146             1.78111
                  29            0.920265            0.795762             1.75617
                  30            0.951998            0.814576             1.73061
                  31            0.983731             0.83257             1.70448
                  32             1.01546            0.849725             1.67778
                  33              1.0472            0.866025             1.65056
                  34             1.07893            0.881453             1.62283
                  35             1.11066            0.895994             1.59462
                  36              1.1424            0.909632             1.56597
                  37             1.17413            0.922354              1.5369
                  38             1.20586            0.934148             1.50744
                  39              1.2376            0.945001             1.47762
                  40             1.26933            0.954902             1.44748
                  41             1.30106            0.963842             1.41703
                  42              1.3328            0.971812             1.38632
                  43             1.36453            0.978802             1.35536
                  44             1.39626            0.984808              1.3242
                  45               1.428            0.989821             1.29287
                  46             1.45973            0.993838             1.26139
                  47             1.49146            0.996855             1.22981
                  48              1.5232            0.998867             1.19814
                  49             1.55493            0.999874             1.16642
                  50             1.58666            0.999874             1.13469
                  51              1.6184            0.998867             1.10297
                  52             1.65013            0.996855             1.07131
                  53             1.68186            0.993838             1.03972
                  54              1.7136            0.989821             1.00824
                  55             1.74533            0.984808            0.976909
                  56             1.77706            0.978802             0.94575
                  57              1.8088            0.971812            0.914798
                  58             1.84053            0.963842            0.884083
                  59             1.87226            0.954902            0.853636
                  60               1.904            0.945001            0.823489
                  61             1.93573            0.934148             0.79367
                  62             1.96746            0.922354            0.764212
                  63              1.9992            0.909632            0.735142
                  64             2.03093            0.895994             0.70649
                  65             2.06266            0.881453            0.678286
                  66              2.0944            0.866025            0.650557
                  67             2.12613            0.849725            0.623331
                  68             2.15786             0.83257            0.596637
                  69             2.18959            0.814576              0.5705
                  70             2.22133            0.795762            0.544947
                  71             2.25306            0.776146            0.520004
                  72             2.28479             0.75575            0.495696
                  73             2.31653            0.734592            0.472047
                  74             2.34826            0.712694            0.449082
                  75             2.37999            0.690079            0.426823
                  76             2.41173            0.666769            0.405292
                  77             2.44346            0.642788            0.384512
                  78             2.47519            0.618159            0.364504
                  79             2.50693            0.592908            0.345286
                  80             2.53866             0.56706             0.32688
                  81             2.57039            0.540641            0.309303
                  82             2.60213            0.513677            0.292573
                  83             2.63386            0.486197            0.276707
                  84             2.66559            0.458227            0.261721
                  85             2.69733            0.429795             0.24763
                  86             2.72906            0.400931            0.234448
                  87             2.76079            0.371662            0.222189
                  88             2.79253             0.34202            0.210864
                  89             2.82426            0.312033            0.200486
                  90             2.85599            0.281733            0.191064
                  91             2.88773            0.251148            0.182608
                  92             2.91946            0.220311            0.175127
                  93             2.95119            0.189251            0.168628
                  94             2.98293            0.158001            0.163118
                  95             3.01466            0.126592            0.158602
                  96             3.04639            0.095056            0.155085
                  97             3.07813           0.0634239             0.15257
                  98             3.10986           0.0317279             0.15106
                  99             3.14159                   0            0.150557
