            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.101366
                   1            0.151562            0.151546          -0.0991969
                   2            0.303123            0.303098          -0.0974482
                   3            0.454685            0.454647          -0.0954952
                   4            0.606246            0.606189          -0.0930513
                   5            0.757808            0.757723          -0.0901886
                   6             0.90937             0.90925          -0.0869467
                   7             1.06093             1.06077          -0.0833888
                   8             1.21249             1.21229          -0.0796875
                   9             1.36405              1.3638          -0.0758297
                  10             1.51562             1.51531          -0.0718674
                  11             1.66718             1.66682           -0.067853
                  12             1.81874             1.81833          -0.0638689
                  13              1.9703             1.96984          -0.0599612
                  14             2.12186             2.12135          -0.0561869
                  15             2.27342             2.27287          -0.0524455
                  16             2.42499             2.42439          -0.0488405
                  17             2.57655             2.57591          -0.0454134
                  18             2.72811             2.72744          -0.0422483
                  19             2.87967             2.87897          -0.0392644
                  20             3.03123             3.03051          -0.0364559
                  21             3.18279             3.18204          -0.0338146
                  22             3.33436             3.33359          -0.0313549
                  23             3.48592             3.48513          -0.0290669
                  24             3.63748             3.63668           -0.026941
                  25             3.78904             3.78823          -0.0249667
                  26              3.9406             3.93978          -0.0231376
                  27             4.09216             4.09133          -0.0214457
                  28             4.24373             4.24288           -0.019883
                  29             4.39529             4.39444          -0.0184369
                  30             4.54685             4.54599          -0.0171001
                  31             4.69841             4.69755          -0.0158655
                  32             4.84997             4.84911          -0.0147294
                  33             5.00153             5.00066          -0.0136819
                  34             5.15309             5.15222          -0.0127144
                  35             5.30466             5.30378          -0.0118187
                  36             5.45622             5.45534          -0.0109909
                  37             5.60778              5.6069          -0.0102261
                  38             5.75934             5.75846         -0.00951947
                  39              5.9109             5.91002         -0.00886571
                  40             6.06246             6.06158         -0.00826066
                  41             6.21403             6.21314         -0.00770046
                  42             6.36559              6.3647         -0.00718163
                  43             6.51715             6.51626         -0.00670077
                  44             6.66871             6.66782         -0.00625484
                  45             6.82027             6.81939         -0.00584111
                  46             6.97183             6.97095         -0.00545718
                  47              7.1234             7.12251          -0.0051007
                  48             7.27496             7.27407         -0.00476947
                  49             7.42652             7.42563         -0.00446146
                  50             7.57808             7.57719         -0.00417495
                  51             7.72964             7.72875         -0.00390839
                  52              7.8812             7.88031          -0.0036603
                  53             8.03277             8.03188          -0.0034293
                  54             8.18433             8.18344         -0.00321411
                  55             8.33589               8.335         -0.00301358
                  56             8.48745             8.48656         -0.00282667
                  57             8.63901             8.63812          -0.0026524
                  58             8.79057             8.78968          -0.0024899
                  59             8.94214             8.94125         -0.00233832
                  60              9.0937             9.09281         -0.00219694
                  61             9.24526             9.24437         -0.00206505
                  62             9.39682             9.39593         -0.00194202
                  63             9.54838             9.54749         -0.00182726
                  64             9.69994             9.69905         -0.00172025
                  65              9.8515             9.85061         -0.00162048
                  66             10.0031             10.0022         -0.00152744
                  67             10.1546             10.1537         -0.00144071
                  68             10.3062             10.3053         -0.00135994
                  69             10.4578             10.4569         -0.00128488
                  70             10.6093             10.6084         -0.00121518
                  71             10.7609               10.76         -0.00115053
                  72             10.9124             10.9115          -0.0010906
                  73              11.064             11.0631         -0.00103515
                  74             11.2156             11.2147        -0.000983939
                  75             11.3671             11.3662        -0.000936752
                  76             11.5187             11.5178         -0.00089342
                  77             11.6702             11.6694        -0.000853762
                  78             11.8218             11.8209        -0.000817631
                  79             11.9734             11.9725        -0.000784903
                  80             12.1249              12.124        -0.000755274
                  81             12.2765             12.2756        -0.000728627
                  82             12.4281             12.4272        -0.000704708
                  83             12.5796             12.5787        -0.000685321
                  84             12.7312             12.7303        -0.000669925
                  85             12.8827             12.8818        -0.000658503
                  86             13.0343             13.0334        -0.000649351
                  87             13.1859              13.185        -0.000642794
                  88             13.3374             13.3365        -0.000638828
                  89              13.489             13.4881        -0.000637466
                  90             13.6405             13.6397        -0.000638899
                  91             13.7921             13.7912        -0.000643316
                  92             13.9437             13.9428        -0.000651005
                  93             14.0952             14.0943        -0.000662253
                  94             14.2468             14.2459        -0.000677639
                  95             14.3984             14.3975        -0.000698019
                  96             14.5499              14.549        -0.000724809
                  97             14.7015             14.7006        -0.000758591
                  98              14.853             14.8521        -0.000803448
                  99             15.0046             15.0037        -0.000869623
