            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.409066
                   1             0.15202            0.148614           -0.377082
                   2             0.30404            0.298184           -0.349879
                   3             0.45606            0.448481           -0.327061
                   4             0.60808            0.597703           -0.298026
                   5            0.760101            0.746039           -0.264764
                   6            0.912121            0.894627           -0.232641
                   7             1.06414             1.04308           -0.199898
                   8             1.21616             1.19286           -0.173903
                   9             1.36818             1.34362           -0.154399
                  10              1.5202             1.49489           -0.139311
                  11             1.67222             1.64619           -0.124485
                  12             1.82424             1.79781           -0.113519
                  13             1.97626             1.94941           -0.102165
                  14             2.12828             2.10132           -0.096431
                  15              2.2803             2.25292          -0.0850999
                  16             2.43232             2.40421           -0.070248
                  17             2.58434             2.55542           -0.054588
                  18             2.73636             2.70722          -0.0464653
                  19             2.88838             2.85912          -0.0402465
                  20              3.0404             3.01102           -0.034162
                  21             3.19242              3.1629          -0.0277913
                  22             3.34444             3.31486           -0.023601
                  23             3.49646             3.46687          -0.0212443
                  24             3.64848             3.61888          -0.0202052
                  25              3.8005             3.77089          -0.0184494
                  26             3.95252              3.9229          -0.0165883
                  27             4.10454              4.0749          -0.0142557
                  28             4.25656             4.22692          -0.0131388
                  29             4.40858             4.37893          -0.0112623
                  30              4.5606             4.53093         -0.00882928
                  31             4.71262             4.68291         -0.00549216
                  32             4.86464             4.83493          -0.0041268
                  33             5.01666             4.98695         -0.00404078
                  34             5.16868             5.13897         -0.00435869
                  35              5.3207             5.29098         -0.00370351
                  36             5.47272               5.443         -0.00306426
                  37             5.62474             5.59502         -0.00279905
                  38             5.77676             5.74704         -0.00296384
                  39             5.92878             5.89906         -0.00282071
                  40              6.0808             6.05108         -0.00241301
                  41             6.23282              6.2031         -0.00180472
                  42             6.38484             6.35512         -0.00151908
                  43             6.53686             6.50714         -0.00124758
                  44             6.68888             6.65916        -0.000962305
                  45              6.8409             6.81118        -0.000413647
                  46             6.99292              6.9632        -0.000233055
                  47             7.14494             7.11522        -0.000390033
                  48             7.29696             7.26724        -0.000756786
                  49             7.44899             7.41926        -0.000762005
                  50             7.60101             7.57128        -0.000581194
                  51             7.75303              7.7233        -0.000405487
                  52             7.90505             7.87532        -0.000432919
                  53             8.05707             8.02734        -0.000442407
                  54             8.20909             8.17936        -0.000368201
                  55             8.36111             8.33138        -0.000211387
                  56             8.51313              8.4834        -0.000138489
                  57             8.66515             8.63542         -0.00011989
                  58             8.81717             8.78744        -0.000127503
                  59             8.96919             8.93946        -6.75959e-05
                  60             9.12121             9.09148        -4.90272e-05
                  61             9.27323              9.2435        -8.88103e-05
                  62             9.42525             9.39552        -0.000189957
                  63             9.57727             9.54754        -0.000206226
                  64             9.72929             9.69956        -0.000150728
                  65             9.88131             9.85158        -7.12787e-05
                  66             10.0333             10.0036        -6.07024e-05
                  67             10.1853             10.1556        -7.57235e-05
                  68             10.3374             10.3076        -7.93421e-05
                  69             10.4894             10.4597        -4.95454e-05
                  70             10.6414             10.6117         -3.1492e-05
                  71             10.7934             10.7637        -3.36714e-05
                  72             10.9454             10.9157        -4.99562e-05
                  73             11.0975             11.0677        -5.03216e-05
                  74             11.2495             11.2198        -4.82276e-05
                  75             11.4015             11.3718        -5.11759e-05
                  76             11.5535             11.5238        -6.87841e-05
                  77             11.7055             11.6758        -7.28369e-05
                  78             11.8576             11.8278        -6.03173e-05
                  79             12.0096             11.9799        -3.77885e-05
                  80             12.1616             12.1319        -3.26061e-05
                  81             12.3136             12.2839        -3.95881e-05
                  82             12.4656             12.4359        -4.61125e-05
                  83             12.6177             12.5879        -4.43879e-05
                  84             12.7697               12.74        -4.24243e-05
                  85             12.9217              12.892        -4.81618e-05
                  86             13.0737              13.044        -5.75242e-05
                  87             13.2257              13.196        -6.43537e-05
                  88             13.3778              13.348        -6.89769e-05
                  89             13.5298             13.5001        -7.20773e-05
                  90             13.6818             13.6521        -7.81963e-05
                  91             13.8338             13.8041        -8.34036e-05
                  92             13.9858             13.9561        -8.63444e-05
                  93             14.1379             14.1081        -8.73502e-05
                  94             14.2899             14.2602         -9.1791e-05
                  95             14.4419             14.4122        -0.000100573
                  96             14.5939             14.5642        -0.000113728
                  97             14.7459             14.7162        -0.000124663
                  98              14.898             14.8682        -0.000138185
                  99               15.05             15.0203        -0.000166022
