            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.89587
                   0                   0                   0             2.89587
                   1           0.0317333           0.0317279             2.89537
                   2           0.0634665           0.0634239             2.89386
                   3           0.0951998            0.095056             2.89135
                   4            0.126933            0.126592             2.88783
                   5            0.158666            0.158001             2.88331
                   6              0.1904            0.189251              2.8778
                   7            0.222133            0.220311              2.8713
                   8            0.253866            0.251148             2.86382
                   9            0.285599            0.281733             2.85537
                  10            0.317333            0.312033             2.84595
                  11            0.349066             0.34202             2.83557
                  12            0.380799            0.371662             2.82424
                  13            0.412532            0.400931             2.81198
                  14            0.444266            0.429795              2.7988
                  15            0.475999            0.458227             2.78471
                  16            0.507732            0.486197             2.76972
                  17            0.539465            0.513677             2.75386
                  18            0.571199            0.540641             2.73713
                  19            0.602932             0.56706             2.71955
                  20            0.634665            0.592908             2.70115
                  21            0.666398            0.618159             2.68193
                  22            0.698132            0.642788             2.66192
                  23            0.729865            0.666769             2.64114
                  24            0.761598            0.690079             2.61961
                  25            0.793331            0.712694             2.59735
                  26            0.825065            0.734592             2.57438
                  27            0.856798             0.75575             2.55074
                  28            0.888531            0.776146             2.52643
                  29            0.920265            0.795762             2.50148
                  30            0.951998            0.814576             2.47593
                  31            0.983731             0.83257             2.44979
                  32             1.01546            0.849725              2.4231
                  33              1.0472            0.866025             2.39587
                  34             1.07893            0.881453             2.36815
                  35             1.11066            0.895994             2.33994
                  36              1.1424            0.909632             2.31129
                  37             1.17413            0.922354             2.28222
                  38             1.20586            0.934148             2.25276
                  39              1.2376            0.945001             2.22294
                  40             1.26933            0.954902              2.1928
                  41             1.30106            0.963842             2.16235
                  42              1.3328            0.971812             2.13163
                  43             1.36453            0.978802             2.10068
                  44             1.39626            0.984808             2.06952
                  45               1.428            0.989821             2.03819
                  46             1.45973            0.993838             2.00671
                  47             1.49146            0.996855             1.97512
                  48              1.5232            0.998867             1.94346
                  49             1.55493            0.999874             1.91174
                  50             1.58666            0.999874             1.88001
                  51              1.6184            0.998867             1.84829
                  52             1.65013            0.996855             1.81662
                  53             1.68186            0.993838             1.78504
                  54              1.7136            0.989821             1.75356
                  55             1.74533            0.984808             1.72223
                  56             1.77706            0.978802             1.69107
                  57              1.8088            0.971812             1.66012
                  58             1.84053            0.963842              1.6294
                  59             1.87226            0.954902             1.59895
                  60               1.904            0.945001             1.56881
                  61             1.93573            0.934148             1.53899
                  62             1.96746            0.922354             1.50953
                  63              1.9992            0.909632             1.48046
                  64             2.03093            0.895994             1.45181
                  65             2.06266            0.881453              1.4236
                  66              2.0944            0.866025             1.39587
                  67             2.12613            0.849725             1.36865
                  68             2.15786             0.83257             1.34195
                  69             2.18959            0.814576             1.31582
                  70             2.22133            0.795762             1.29027
                  71             2.25306            0.776146             1.26532
                  72             2.28479             0.75575             1.24101
                  73             2.31653            0.734592             1.21737
                  74             2.34826            0.712694              1.1944
                  75             2.37999            0.690079             1.17214
                  76             2.41173            0.666769             1.15061
                  77             2.44346            0.642788             1.12983
                  78             2.47519            0.618159             1.10982
                  79             2.50693            0.592908              1.0906
                  80             2.53866             0.56706              1.0722
                  81             2.57039            0.540641             1.05462
                  82             2.60213            0.513677             1.03789
                  83             2.63386            0.486197             1.02203
                  84             2.66559            0.458227             1.00704
                  85             2.69733            0.429795            0.992948
                  86             2.72906            0.400931            0.979766
                  87             2.76079            0.371662            0.967507
                  88             2.79253             0.34202            0.956182
                  89             2.82426            0.312033            0.945804
                  90             2.85599            0.281733            0.936382
                  91             2.88773            0.251148            0.927926
                  92             2.91946            0.220311            0.920445
                  93             2.95119            0.189251            0.913946
                  94             2.98293            0.158001            0.908436
                  95             3.01466            0.126592             0.90392
                  96             3.04639            0.095056            0.900403
                  97             3.07813           0.0634239            0.897888
                  98             3.10986           0.0317279            0.896378
                  99             3.14159                   0            0.895875
