            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.37939
                   0                   0                   0             2.37939
                   1           0.0317333           0.0317279             2.37889
                   2           0.0634665           0.0634239             2.37738
                   3           0.0951998            0.095056             2.37487
                   4            0.126933            0.126592             2.37135
                   5            0.158666            0.158001             2.36683
                   6              0.1904            0.189251             2.36132
                   7            0.222133            0.220311             2.35482
                   8            0.253866            0.251148             2.34734
                   9            0.285599            0.281733             2.33889
                  10            0.317333            0.312033             2.32947
                  11            0.349066             0.34202             2.31909
                  12            0.380799            0.371662             2.30776
                  13            0.412532            0.400931              2.2955
                  14            0.444266            0.429795             2.28232
                  15            0.475999            0.458227             2.26823
                  16            0.507732            0.486197             2.25324
                  17            0.539465            0.513677             2.23738
                  18            0.571199            0.540641             2.22065
                  19            0.602932             0.56706             2.20307
                  20            0.634665            0.592908             2.18466
                  21            0.666398            0.618159             2.16545
                  22            0.698132            0.642788             2.14544
                  23            0.729865            0.666769             2.12466
                  24            0.761598            0.690079             2.10313
                  25            0.793331            0.712694             2.08087
                  26            0.825065            0.734592              2.0579
                  27            0.856798             0.75575             2.03426
                  28            0.888531            0.776146             2.00995
                  29            0.920265            0.795762               1.985
                  30            0.951998            0.814576             1.95945
                  31            0.983731             0.83257             1.93331
                  32             1.01546            0.849725             1.90662
                  33              1.0472            0.866025             1.87939
                  34             1.07893            0.881453             1.85167
                  35             1.11066            0.895994             1.82346
                  36              1.1424            0.909632             1.79481
                  37             1.17413            0.922354             1.76574
                  38             1.20586            0.934148             1.73628
                  39              1.2376            0.945001             1.70646
                  40             1.26933            0.954902             1.67631
                  41             1.30106            0.963842             1.64587
                  42              1.3328            0.971812             1.61515
                  43             1.36453            0.978802              1.5842
                  44             1.39626            0.984808             1.55304
                  45               1.428            0.989821             1.52171
                  46             1.45973            0.993838             1.49023
                  47             1.49146            0.996855             1.45864
                  48              1.5232            0.998867             1.42698
                  49             1.55493            0.999874             1.39526
                  50             1.58666            0.999874             1.36353
                  51              1.6184            0.998867             1.33181
                  52             1.65013            0.996855             1.30014
                  53             1.68186            0.993838             1.26856
                  54              1.7136            0.989821             1.23708
                  55             1.74533            0.984808             1.20575
                  56             1.77706            0.978802             1.17459
                  57              1.8088            0.971812             1.14364
                  58             1.84053            0.963842             1.11292
                  59             1.87226            0.954902             1.08247
                  60               1.904            0.945001             1.05233
                  61             1.93573            0.934148             1.02251
                  62             1.96746            0.922354            0.993049
                  63              1.9992            0.909632            0.963979
                  64             2.03093            0.895994            0.935328
                  65             2.06266            0.881453            0.907123
                  66              2.0944            0.866025            0.879394
                  67             2.12613            0.849725            0.852169
                  68             2.15786             0.83257            0.825474
                  69             2.18959            0.814576            0.799337
                  70             2.22133            0.795762            0.773785
                  71             2.25306            0.776146            0.748842
                  72             2.28479             0.75575            0.724534
                  73             2.31653            0.734592            0.700885
                  74             2.34826            0.712694            0.677919
                  75             2.37999            0.690079             0.65566
                  76             2.41173            0.666769             0.63413
                  77             2.44346            0.642788             0.61335
                  78             2.47519            0.618159            0.593341
                  79             2.50693            0.592908            0.574124
                  80             2.53866             0.56706            0.555718
                  81             2.57039            0.540641            0.538141
                  82             2.60213            0.513677            0.521411
                  83             2.63386            0.486197            0.505545
                  84             2.66559            0.458227            0.490559
                  85             2.69733            0.429795            0.476468
                  86             2.72906            0.400931            0.463286
                  87             2.76079            0.371662            0.451026
                  88             2.79253             0.34202            0.439702
                  89             2.82426            0.312033            0.429323
                  90             2.85599            0.281733            0.419901
                  91             2.88773            0.251148            0.411446
                  92             2.91946            0.220311            0.403965
                  93             2.95119            0.189251            0.397466
                  94             2.98293            0.158001            0.391955
                  95             3.01466            0.126592            0.387439
                  96             3.04639            0.095056            0.383922
                  97             3.07813           0.0634239            0.381408
                  98             3.10986           0.0317279            0.379898
                  99             3.14159                   0            0.379394
