            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.500879
                   1            0.152269            0.147086           -0.461517
                   2            0.304538            0.294666           -0.423984
                   3            0.456807            0.443244           -0.390671
                   4            0.609076            0.589847           -0.349517
                   5            0.761345             0.73443           -0.301752
                   6            0.913614            0.879234            -0.25466
                   7             1.06588             1.02448           -0.208945
                   8             1.21815             1.17283           -0.174616
                   9             1.37042             1.32331           -0.151371
                  10             1.52269              1.4749           -0.137035
                  11             1.67496             1.62661           -0.123918
                  12             1.82723             1.77865           -0.115669
                  13              1.9795             1.93066           -0.106689
                  14             2.13177             2.08289           -0.103394
                  15             2.28404             2.23469          -0.0914528
                  16             2.43631             2.38593          -0.0737286
                  17             2.58857             2.53695          -0.0542847
                  18             2.74084             2.68889          -0.0443162
                  19             2.89311             2.84096          -0.0365873
                  20             3.04538             2.99304          -0.0289422
                  21             3.19765             3.14512          -0.0213726
                  22             3.34992             3.29734          -0.0173501
                  23             3.50219              3.4496           -0.016246
                  24             3.65446             3.60187          -0.0172582
                  25             3.80673             3.75414          -0.0170801
                  26               3.959              3.9064          -0.0164048
                  27             4.11126             4.05866          -0.0144451
                  28             4.26353             4.21093          -0.0137295
                  29              4.4158             4.36318          -0.0115712
                  30             4.56807             4.51542         -0.00837934
                  31             4.72034             4.66762          -0.0037549
                  32             4.87261             4.81987          -0.0019357
                  33             5.02488             4.97214         -0.00204626
                  34             5.17715             5.12441         -0.00281075
                  35             5.32942             5.27668         -0.00225412
                  36             5.48169             5.42895         -0.00181852
                  37             5.63396             5.58122         -0.00198578
                  38             5.78622             5.73348         -0.00277889
                  39             5.93849             5.88575         -0.00298943
                  40             6.09076             6.03802         -0.00267228
                  41             6.24303             6.19029         -0.00186639
                  42              6.3953             6.34256         -0.00148178
                  43             6.54757             6.49482         -0.00106891
                  44             6.69984             6.64709         -0.00065419
                  45             6.85211             6.79936         0.000197811
                  46             7.00438             6.95163          0.00044887
                  47             7.15665              7.1039         0.000126898
                  48             7.30892             7.25616         -0.00057454
                  49             7.46118             7.40843        -0.000701042
                  50             7.61345              7.5607        -0.000518963
                  51             7.76572             7.71297         -0.00033617
                  52             7.91799             7.86524        -0.000473586
                  53             8.07026             8.01751        -0.000546381
                  54             8.22253             8.16978        -0.000445543
                  55              8.3748             8.32205        -0.000170154
                  56             8.52707             8.47432        -3.56793e-05
                  57             8.67934             8.62659         2.82777e-06
                  58             8.83161             8.77885        -2.38224e-05
                  59             8.98388             8.93112         7.19353e-05
                  60             9.13614             9.08339         8.92419e-05
                  61             9.28841             9.23566        -3.83567e-07
                  62             9.44068             9.38793        -0.000213985
                  63             9.59295              9.5402          -0.0002709
                  64             9.74522             9.69247        -0.000189662
                  65             9.89749             9.84474        -5.50922e-05
                  66             10.0498             9.99701        -4.58849e-05
                  67              10.202             10.1493         -7.9034e-05
                  68             10.3543             10.3015        -8.57542e-05
                  69             10.5066             10.4538        -2.27985e-05
                  70             10.6588             10.6061         1.48966e-05
                  71             10.8111             10.7584         1.03185e-05
                  72             10.9634             10.9106        -2.75336e-05
                  73             11.1156             11.0629        -3.18804e-05
                  74             11.2679             11.2152        -3.12018e-05
                  75             11.4202             11.3674        -3.98298e-05
                  76             11.5724             11.5197        -8.13967e-05
                  77             11.7247              11.672        -9.35825e-05
                  78              11.877             11.8242        -6.94327e-05
                  79             12.0293             11.9765         -2.1629e-05
                  80             12.1815             12.1288        -1.04985e-05
                  81             12.3338              12.281        -2.51987e-05
                  82             12.4861             12.4333        -4.13242e-05
                  83             12.6383             12.5856         -3.4642e-05
                  84             12.7906             12.7379        -2.60984e-05
                  85             12.9429             12.8901        -3.04131e-05
                  86             13.0951             13.0424        -4.60275e-05
                  87             13.2474             13.1947        -5.50078e-05
                  88             13.3997             13.3469        -5.80859e-05
                  89             13.5519             13.4992        -5.80604e-05
                  90             13.7042             13.6515        -6.57611e-05
                  91             13.8565             13.8037         -7.0922e-05
                  92             14.0088              13.956        -6.99916e-05
                  93              14.161             14.1083        -6.29318e-05
                  94             14.3133             14.2605         -6.3808e-05
                  95             14.4656             14.4128        -7.34495e-05
                  96             14.6178             14.5651        -8.86986e-05
                  97             14.7701             14.7173        -9.68885e-05
                  98             14.9224             14.8696        -0.000104601
                  99             15.0746             15.0219        -0.000124824
