            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.72468
                   0                   0                   0             1.72468
                   1           0.0317333           0.0317279             1.72417
                   2           0.0634665           0.0634239             1.72266
                   3           0.0951998            0.095056             1.72015
                   4            0.126933            0.126592             1.71663
                   5            0.158666            0.158001             1.71211
                   6              0.1904            0.189251              1.7066
                   7            0.222133            0.220311             1.70011
                   8            0.253866            0.251148             1.69262
                   9            0.285599            0.281733             1.68417
                  10            0.317333            0.312033             1.67475
                  11            0.349066             0.34202             1.66437
                  12            0.380799            0.371662             1.65304
                  13            0.412532            0.400931             1.64078
                  14            0.444266            0.429795              1.6276
                  15            0.475999            0.458227             1.61351
                  16            0.507732            0.486197             1.59852
                  17            0.539465            0.513677             1.58266
                  18            0.571199            0.540641             1.56593
                  19            0.602932             0.56706             1.54835
                  20            0.634665            0.592908             1.52995
                  21            0.666398            0.618159             1.51073
                  22            0.698132            0.642788             1.49072
                  23            0.729865            0.666769             1.46994
                  24            0.761598            0.690079             1.44841
                  25            0.793331            0.712694             1.42615
                  26            0.825065            0.734592             1.40318
                  27            0.856798             0.75575             1.37954
                  28            0.888531            0.776146             1.35523
                  29            0.920265            0.795762             1.33029
                  30            0.951998            0.814576             1.30473
                  31            0.983731             0.83257              1.2786
                  32             1.01546            0.849725              1.2519
                  33              1.0472            0.866025             1.22468
                  34             1.07893            0.881453             1.19695
                  35             1.11066            0.895994             1.16874
                  36              1.1424            0.909632             1.14009
                  37             1.17413            0.922354             1.11102
                  38             1.20586            0.934148             1.08156
                  39              1.2376            0.945001             1.05174
                  40             1.26933            0.954902              1.0216
                  41             1.30106            0.963842            0.991149
                  42              1.3328            0.971812            0.960434
                  43             1.36453            0.978802            0.929482
                  44             1.39626            0.984808            0.898324
                  45               1.428            0.989821             0.86699
                  46             1.45973            0.993838            0.835514
                  47             1.49146            0.996855            0.803926
                  48              1.5232            0.998867            0.772257
                  49             1.55493            0.999874            0.740542
                  50             1.58666            0.999874             0.70881
                  51              1.6184            0.998867            0.677094
                  52             1.65013            0.996855            0.645426
                  53             1.68186            0.993838            0.613837
                  54              1.7136            0.989821            0.582361
                  55             1.74533            0.984808            0.551027
                  56             1.77706            0.978802            0.519869
                  57              1.8088            0.971812            0.488917
                  58             1.84053            0.963842            0.458202
                  59             1.87226            0.954902            0.427755
                  60               1.904            0.945001            0.397608
                  61             1.93573            0.934148            0.367789
                  62             1.96746            0.922354             0.33833
                  63              1.9992            0.909632            0.309261
                  64             2.03093            0.895994            0.280609
                  65             2.06266            0.881453            0.252404
                  66              2.0944            0.866025            0.224676
                  67             2.12613            0.849725             0.19745
                  68             2.15786             0.83257            0.170755
                  69             2.18959            0.814576            0.144619
                  70             2.22133            0.795762            0.119066
                  71             2.25306            0.776146           0.0941229
                  72             2.28479             0.75575           0.0698148
                  73             2.31653            0.734592           0.0461661
                  74             2.34826            0.712694           0.0232007
                  75             2.37999            0.690079          0.00094152
                  76             2.41173            0.666769          -0.0205889
                  77             2.44346            0.642788          -0.0413689
                  78             2.47519            0.618159          -0.0613775
                  79             2.50693            0.592908          -0.0805947
                  80             2.53866             0.56706           -0.099001
                  81             2.57039            0.540641           -0.116578
                  82             2.60213            0.513677           -0.133308
                  83             2.63386            0.486197           -0.149174
                  84             2.66559            0.458227            -0.16416
                  85             2.69733            0.429795           -0.178251
                  86             2.72906            0.400931           -0.191433
                  87             2.76079            0.371662           -0.203692
                  88             2.79253             0.34202           -0.215017
                  89             2.82426            0.312033           -0.225396
                  90             2.85599            0.281733           -0.234817
                  91             2.88773            0.251148           -0.243273
                  92             2.91946            0.220311           -0.250754
                  93             2.95119            0.189251           -0.257253
                  94             2.98293            0.158001           -0.262763
                  95             3.01466            0.126592           -0.267279
                  96             3.04639            0.095056           -0.270796
                  97             3.07813           0.0634239           -0.273311
                  98             3.10986           0.0317279           -0.274821
                  99             3.14159                   0           -0.275324
