            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.36253
                   1            0.151926            0.149204           -0.333915
                   2            0.303851            0.299498           -0.311695
                   3            0.455777            0.450367           -0.293815
                   4            0.607702            0.600481            -0.27042
                   5            0.759628            0.750084           -0.243955
                   6            0.911554            0.899842           -0.218381
                   7             1.06348             1.04933           -0.191294
                   8              1.2154             1.19969           -0.169529
                   9             1.36733             1.35066           -0.152459
                  10             1.51926             1.50189           -0.137975
                  11             1.67118             1.65312            -0.12348
                  12             1.82311             1.80462            -0.11207
                  13             1.97503              1.9561           -0.100404
                  14             2.12696             2.10788          -0.0939435
                  15             2.27888              2.2594          -0.0828768
                  16             2.43081             2.41072          -0.0692549
                  17             2.58274               2.562          -0.0552524
                  18             2.73466             2.71374          -0.0477982
                  19             2.88659             2.86556          -0.0420097
                  20             3.03851             3.01738          -0.0363756
                  21             3.19044             3.16919          -0.0304363
                  22             3.34236             3.32105          -0.0262412
                  23             3.49429             3.47295          -0.0235065
                  24             3.64621             3.62487          -0.0217859
                  25             3.79814             3.77678          -0.0195362
                  26             3.95007             3.92869          -0.0172882
                  27             4.10199             4.08059          -0.0148472
                  28             4.25392             4.23251          -0.0134991
                  29             4.40584             4.38443           -0.011631
                  30             4.55777             4.53634         -0.00939086
                  31             4.70969             4.68824         -0.00651853
                  32             4.86162             4.84016         -0.00526832
                  33             5.01355             4.99208         -0.00502454
                  34             5.16547             5.14401         -0.00508884
                  35              5.3174             5.29593          -0.0043804
                  36             5.46932             5.44786         -0.00368772
                  37             5.62125             5.59978         -0.00329064
                  38             5.77317             5.75171         -0.00323367
                  39              5.9251             5.90363         -0.00296548
                  40             6.07702             6.05556         -0.00252458
                  41             6.22895             6.20748         -0.00197754
                  42             6.38088             6.35941          -0.0016944
                  43              6.5328             6.51133         -0.00143626
                  44             6.68473             6.66326         -0.00116783
                  45             6.83665             6.81518        -0.000720146
                  46             6.98858             6.96711        -0.000553369
                  47              7.1405             7.11903        -0.000635046
                  48             7.29243             7.27096        -0.000861914
                  49             7.44436             7.42288        -0.000821889
                  50             7.59628             7.57481        -0.000650582
                  51             7.74821             7.72674        -0.000488394
                  52             7.90013             7.87866        -0.000477671
                  53             8.05206             8.03059        -0.000460398
                  54             8.20398             8.18251        -0.000389889
                  55             8.35591             8.33444        -0.000268393
                  56             8.50783             8.48636        -0.000208179
                  57             8.65976             8.63829        -0.000186945
                  58             8.81169             8.79021        -0.000181742
                  59             8.96361             8.94214        -0.000132352
                  60             9.11554             9.09407        -0.000112448
                  61             9.26746             9.24599        -0.000133266
                  62             9.41939             9.39792        -0.000193428
                  63             9.57131             9.54984        -0.000195898
                  64             9.72324             9.70177        -0.000151103
                  65             9.87517             9.85369        -9.25768e-05
                  66             10.0271             10.0056        -8.12071e-05
                  67              10.179             10.1575        -8.78775e-05
                  68             10.3309             10.3095        -8.75923e-05
                  69             10.4829             10.4614        -6.65681e-05
                  70             10.6348             10.6133        -5.33306e-05
                  71             10.7867             10.7652        -5.33355e-05
                  72             10.9386             10.9172        -6.19119e-05
                  73             11.0906             11.0691        -6.08334e-05
                  74             11.2425              11.221         -5.8457e-05
                  75             11.3944              11.373        -5.94951e-05
                  76             11.5463             11.5249         -6.9354e-05
                  77             11.6983             11.6768        -7.08041e-05
                  78             11.8502             11.8287          -6.215e-05
                  79             12.0021             11.9807        -4.77057e-05
                  80              12.154             12.1326        -4.41775e-05
                  81              12.306             12.2845        -4.81379e-05
                  82             12.4579             12.4364        -5.09235e-05
                  83             12.6098             12.5884        -5.03164e-05
                  84             12.7618             12.7403        -5.04422e-05
                  85             12.9137             12.8922        -5.69617e-05
                  86             13.0656             13.0441        -6.48313e-05
                  87             13.2175             13.1961        -7.13417e-05
                  88             13.3695              13.348        -7.67422e-05
                  89             13.5214             13.4999        -8.10543e-05
                  90             13.6733             13.6518        -8.70406e-05
                  91             13.8252             13.8038        -9.25621e-05
                  92             13.9772             13.9557        -9.69688e-05
                  93             14.1291             14.1076        -0.000100635
                  94              14.281             14.2595        -0.000106513
                  95             14.4329             14.4115        -0.000115535
                  96             14.5849             14.5634        -0.000128741
                  97             14.7368             14.7153        -0.000141238
                  98             14.8887             14.8672        -0.000157625
                  99             15.0406             15.0192        -0.000189688
