            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.27375
                   0                   0                   0             2.27375
                   1           0.0317333           0.0317279             2.27325
                   2           0.0634665           0.0634239             2.27174
                   3           0.0951998            0.095056             2.26923
                   4            0.126933            0.126592             2.26571
                   5            0.158666            0.158001             2.26119
                   6              0.1904            0.189251             2.25568
                   7            0.222133            0.220311             2.24918
                   8            0.253866            0.251148              2.2417
                   9            0.285599            0.281733             2.23325
                  10            0.317333            0.312033             2.22383
                  11            0.349066             0.34202             2.21345
                  12            0.380799            0.371662             2.20212
                  13            0.412532            0.400931             2.18986
                  14            0.444266            0.429795             2.17668
                  15            0.475999            0.458227             2.16259
                  16            0.507732            0.486197              2.1476
                  17            0.539465            0.513677             2.13174
                  18            0.571199            0.540641             2.11501
                  19            0.602932             0.56706             2.09743
                  20            0.634665            0.592908             2.07903
                  21            0.666398            0.618159             2.05981
                  22            0.698132            0.642788              2.0398
                  23            0.729865            0.666769             2.01902
                  24            0.761598            0.690079             1.99749
                  25            0.793331            0.712694             1.97523
                  26            0.825065            0.734592             1.95226
                  27            0.856798             0.75575             1.92862
                  28            0.888531            0.776146             1.90431
                  29            0.920265            0.795762             1.87936
                  30            0.951998            0.814576             1.85381
                  31            0.983731             0.83257             1.82768
                  32             1.01546            0.849725             1.80098
                  33              1.0472            0.866025             1.77375
                  34             1.07893            0.881453             1.74603
                  35             1.11066            0.895994             1.71782
                  36              1.1424            0.909632             1.68917
                  37             1.17413            0.922354              1.6601
                  38             1.20586            0.934148             1.63064
                  39              1.2376            0.945001             1.60082
                  40             1.26933            0.954902             1.57068
                  41             1.30106            0.963842             1.54023
                  42              1.3328            0.971812             1.50951
                  43             1.36453            0.978802             1.47856
                  44             1.39626            0.984808              1.4474
                  45               1.428            0.989821             1.41607
                  46             1.45973            0.993838             1.38459
                  47             1.49146            0.996855               1.353
                  48              1.5232            0.998867             1.32134
                  49             1.55493            0.999874             1.28962
                  50             1.58666            0.999874             1.25789
                  51              1.6184            0.998867             1.22617
                  52             1.65013            0.996855             1.19451
                  53             1.68186            0.993838             1.16292
                  54              1.7136            0.989821             1.13144
                  55             1.74533            0.984808             1.10011
                  56             1.77706            0.978802             1.06895
                  57              1.8088            0.971812               1.038
                  58             1.84053            0.963842             1.00728
                  59             1.87226            0.954902            0.976835
                  60               1.904            0.945001            0.946687
                  61             1.93573            0.934148            0.916869
                  62             1.96746            0.922354             0.88741
                  63              1.9992            0.909632             0.85834
                  64             2.03093            0.895994            0.829688
                  65             2.06266            0.881453            0.801484
                  66              2.0944            0.866025            0.773755
                  67             2.12613            0.849725             0.74653
                  68             2.15786             0.83257            0.719835
                  69             2.18959            0.814576            0.693698
                  70             2.22133            0.795762            0.668145
                  71             2.25306            0.776146            0.643202
                  72             2.28479             0.75575            0.618894
                  73             2.31653            0.734592            0.595246
                  74             2.34826            0.712694             0.57228
                  75             2.37999            0.690079            0.550021
                  76             2.41173            0.666769            0.528491
                  77             2.44346            0.642788            0.507711
                  78             2.47519            0.618159            0.487702
                  79             2.50693            0.592908            0.468485
                  80             2.53866             0.56706            0.450078
                  81             2.57039            0.540641            0.432501
                  82             2.60213            0.513677            0.415772
                  83             2.63386            0.486197            0.399906
                  84             2.66559            0.458227             0.38492
                  85             2.69733            0.429795            0.370828
                  86             2.72906            0.400931            0.357647
                  87             2.76079            0.371662            0.345387
                  88             2.79253             0.34202            0.334062
                  89             2.82426            0.312033            0.323684
                  90             2.85599            0.281733            0.314262
                  91             2.88773            0.251148            0.305806
                  92             2.91946            0.220311            0.298325
                  93             2.95119            0.189251            0.291826
                  94             2.98293            0.158001            0.286316
                  95             3.01466            0.126592              0.2818
                  96             3.04639            0.095056            0.278283
                  97             3.07813           0.0634239            0.275768
                  98             3.10986           0.0317279            0.274258
                  99             3.14159                   0            0.273755
