            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.61145
                   0                   0                   0             3.61145
                   1           0.0317333           0.0317279             3.61095
                   2           0.0634665           0.0634239             3.60944
                   3           0.0951998            0.095056             3.60692
                   4            0.126933            0.126592             3.60341
                   5            0.158666            0.158001             3.59889
                   6              0.1904            0.189251             3.59338
                   7            0.222133            0.220311             3.58688
                   8            0.253866            0.251148              3.5794
                   9            0.285599            0.281733             3.57094
                  10            0.317333            0.312033             3.56152
                  11            0.349066             0.34202             3.55114
                  12            0.380799            0.371662             3.53982
                  13            0.412532            0.400931             3.52756
                  14            0.444266            0.429795             3.51438
                  15            0.475999            0.458227             3.50029
                  16            0.507732            0.486197              3.4853
                  17            0.539465            0.513677             3.46944
                  18            0.571199            0.540641             3.45271
                  19            0.602932             0.56706             3.43513
                  20            0.634665            0.592908             3.41672
                  21            0.666398            0.618159              3.3975
                  22            0.698132            0.642788              3.3775
                  23            0.729865            0.666769             3.35672
                  24            0.761598            0.690079             3.33519
                  25            0.793331            0.712694             3.31293
                  26            0.825065            0.734592             3.28996
                  27            0.856798             0.75575             3.26631
                  28            0.888531            0.776146               3.242
                  29            0.920265            0.795762             3.21706
                  30            0.951998            0.814576             3.19151
                  31            0.983731             0.83257             3.16537
                  32             1.01546            0.849725             3.13868
                  33              1.0472            0.866025             3.11145
                  34             1.07893            0.881453             3.08372
                  35             1.11066            0.895994             3.05552
                  36              1.1424            0.909632             3.02687
                  37             1.17413            0.922354              2.9978
                  38             1.20586            0.934148             2.96834
                  39              1.2376            0.945001             2.93852
                  40             1.26933            0.954902             2.90837
                  41             1.30106            0.963842             2.87793
                  42              1.3328            0.971812             2.84721
                  43             1.36453            0.978802             2.81626
                  44             1.39626            0.984808              2.7851
                  45               1.428            0.989821             2.75377
                  46             1.45973            0.993838             2.72229
                  47             1.49146            0.996855              2.6907
                  48              1.5232            0.998867             2.65903
                  49             1.55493            0.999874             2.62732
                  50             1.58666            0.999874             2.59559
                  51              1.6184            0.998867             2.56387
                  52             1.65013            0.996855              2.5322
                  53             1.68186            0.993838             2.50061
                  54              1.7136            0.989821             2.46914
                  55             1.74533            0.984808              2.4378
                  56             1.77706            0.978802             2.40665
                  57              1.8088            0.971812             2.37569
                  58             1.84053            0.963842             2.34498
                  59             1.87226            0.954902             2.31453
                  60               1.904            0.945001             2.28438
                  61             1.93573            0.934148             2.25457
                  62             1.96746            0.922354             2.22511
                  63              1.9992            0.909632             2.19604
                  64             2.03093            0.895994             2.16739
                  65             2.06266            0.881453             2.13918
                  66              2.0944            0.866025             2.11145
                  67             2.12613            0.849725             2.08423
                  68             2.15786             0.83257             2.05753
                  69             2.18959            0.814576             2.03139
                  70             2.22133            0.795762             2.00584
                  71             2.25306            0.776146              1.9809
                  72             2.28479             0.75575             1.95659
                  73             2.31653            0.734592             1.93294
                  74             2.34826            0.712694             1.90998
                  75             2.37999            0.690079             1.88772
                  76             2.41173            0.666769             1.86619
                  77             2.44346            0.642788             1.84541
                  78             2.47519            0.618159              1.8254
                  79             2.50693            0.592908             1.80618
                  80             2.53866             0.56706             1.78778
                  81             2.57039            0.540641              1.7702
                  82             2.60213            0.513677             1.75347
                  83             2.63386            0.486197              1.7376
                  84             2.66559            0.458227             1.72262
                  85             2.69733            0.429795             1.70853
                  86             2.72906            0.400931             1.69534
                  87             2.76079            0.371662             1.68308
                  88             2.79253             0.34202             1.67176
                  89             2.82426            0.312033             1.66138
                  90             2.85599            0.281733             1.65196
                  91             2.88773            0.251148              1.6435
                  92             2.91946            0.220311             1.63602
                  93             2.95119            0.189251             1.62952
                  94             2.98293            0.158001             1.62401
                  95             3.01466            0.126592              1.6195
                  96             3.04639            0.095056             1.61598
                  97             3.07813           0.0634239             1.61347
                  98             3.10986           0.0317279             1.61196
                  99             3.14159                   0             1.61145
