            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.83197
                   0                   0                   0             2.83197
                   1           0.0317333           0.0317279             2.83146
                   2           0.0634665           0.0634239             2.82995
                   3           0.0951998            0.095056             2.82744
                   4            0.126933            0.126592             2.82392
                   5            0.158666            0.158001             2.81941
                   6              0.1904            0.189251              2.8139
                   7            0.222133            0.220311              2.8074
                   8            0.253866            0.251148             2.79992
                   9            0.285599            0.281733             2.79146
                  10            0.317333            0.312033             2.78204
                  11            0.349066             0.34202             2.77166
                  12            0.380799            0.371662             2.76033
                  13            0.412532            0.400931             2.74808
                  14            0.444266            0.429795             2.73489
                  15            0.475999            0.458227              2.7208
                  16            0.507732            0.486197             2.70582
                  17            0.539465            0.513677             2.68995
                  18            0.571199            0.540641             2.67322
                  19            0.602932             0.56706             2.65564
                  20            0.634665            0.592908             2.63724
                  21            0.666398            0.618159             2.61802
                  22            0.698132            0.642788             2.59801
                  23            0.729865            0.666769             2.57723
                  24            0.761598            0.690079              2.5557
                  25            0.793331            0.712694             2.53344
                  26            0.825065            0.734592             2.51048
                  27            0.856798             0.75575             2.48683
                  28            0.888531            0.776146             2.46252
                  29            0.920265            0.795762             2.43758
                  30            0.951998            0.814576             2.41202
                  31            0.983731             0.83257             2.38589
                  32             1.01546            0.849725             2.35919
                  33              1.0472            0.866025             2.33197
                  34             1.07893            0.881453             2.30424
                  35             1.11066            0.895994             2.27603
                  36              1.1424            0.909632             2.24738
                  37             1.17413            0.922354             2.21831
                  38             1.20586            0.934148             2.18885
                  39              1.2376            0.945001             2.15903
                  40             1.26933            0.954902             2.12889
                  41             1.30106            0.963842             2.09844
                  42              1.3328            0.971812             2.06773
                  43             1.36453            0.978802             2.03677
                  44             1.39626            0.984808             2.00561
                  45               1.428            0.989821             1.97428
                  46             1.45973            0.993838              1.9428
                  47             1.49146            0.996855             1.91122
                  48              1.5232            0.998867             1.87955
                  49             1.55493            0.999874             1.84783
                  50             1.58666            0.999874              1.8161
                  51              1.6184            0.998867             1.78438
                  52             1.65013            0.996855             1.75272
                  53             1.68186            0.993838             1.72113
                  54              1.7136            0.989821             1.68965
                  55             1.74533            0.984808             1.65832
                  56             1.77706            0.978802             1.62716
                  57              1.8088            0.971812             1.59621
                  58             1.84053            0.963842             1.56549
                  59             1.87226            0.954902             1.53505
                  60               1.904            0.945001              1.5049
                  61             1.93573            0.934148             1.47508
                  62             1.96746            0.922354             1.44562
                  63              1.9992            0.909632             1.41655
                  64             2.03093            0.895994              1.3879
                  65             2.06266            0.881453              1.3597
                  66              2.0944            0.866025             1.33197
                  67             2.12613            0.849725             1.30474
                  68             2.15786             0.83257             1.27805
                  69             2.18959            0.814576             1.25191
                  70             2.22133            0.795762             1.22636
                  71             2.25306            0.776146             1.20141
                  72             2.28479             0.75575             1.17711
                  73             2.31653            0.734592             1.15346
                  74             2.34826            0.712694             1.13049
                  75             2.37999            0.690079             1.10823
                  76             2.41173            0.666769              1.0867
                  77             2.44346            0.642788             1.06592
                  78             2.47519            0.618159             1.04591
                  79             2.50693            0.592908              1.0267
                  80             2.53866             0.56706             1.00829
                  81             2.57039            0.540641            0.990713
                  82             2.60213            0.513677            0.973983
                  83             2.63386            0.486197            0.958117
                  84             2.66559            0.458227            0.943131
                  85             2.69733            0.429795             0.92904
                  86             2.72906            0.400931            0.915858
                  87             2.76079            0.371662            0.903599
                  88             2.79253             0.34202            0.892274
                  89             2.82426            0.312033            0.881895
                  90             2.85599            0.281733            0.872474
                  91             2.88773            0.251148            0.864018
                  92             2.91946            0.220311            0.856537
                  93             2.95119            0.189251            0.850038
                  94             2.98293            0.158001            0.844528
                  95             3.01466            0.126592            0.840012
                  96             3.04639            0.095056            0.836495
                  97             3.07813           0.0634239             0.83398
                  98             3.10986           0.0317279             0.83247
                  99             3.14159                   0            0.831967
