            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0957212
                   1            0.151557            0.151546          -0.0938557
                   2            0.303114            0.303095          -0.0922887
                   3            0.454671            0.454641          -0.0904965
                   4            0.606228            0.606182          -0.0882456
                   5            0.757786            0.757716          -0.0855963
                   6            0.909343            0.909243          -0.0825893
                   7              1.0609             1.06076          -0.0792857
                   8             1.21246             1.21228          -0.0758297
                   9             1.36401              1.3638          -0.0722235
                  10             1.51557             1.51531          -0.0685186
                  11             1.66713             1.66682          -0.0647659
                  12             1.81869             1.81833          -0.0610377
                  13             1.97024             1.96984          -0.0573772
                  14              2.1218             2.12136          -0.0538334
                  15             2.27336             2.27287          -0.0503346
                  16             2.42491             2.42439          -0.0469642
                  17             2.57647             2.57592          -0.0437568
                  18             2.72803             2.72745          -0.0407779
                  19             2.87959             2.87898          -0.0379666
                  20             3.03114             3.03051          -0.0353189
                  21              3.1827             3.18205          -0.0328281
                  22             3.33426             3.33359          -0.0305047
                  23             3.48581             3.48513          -0.0283402
                  24             3.63737             3.63667          -0.0263266
                  25             3.78893             3.78822          -0.0244545
                  26             3.94049             3.93976          -0.0227178
                  27             4.09204             4.09131          -0.0211087
                  28              4.2436             4.24286          -0.0196198
                  29             4.39516             4.39441          -0.0182403
                  30             4.54671             4.54597          -0.0169633
                  31             4.69827             4.69752          -0.0157819
                  32             4.84983             4.84907          -0.0146918
                  33             5.00138             5.00063          -0.0136844
                  34             5.15294             5.15218          -0.0127523
                  35              5.3045             5.30373          -0.0118882
                  36             5.45606             5.45529          -0.0110882
                  37             5.60761             5.60684          -0.0103475
                  38             5.75917              5.7584         -0.00966155
                  39             5.91073             5.90996         -0.00902569
                  40             6.06228             6.06151           -0.008436
                  41             6.21384             6.21307         -0.00788886
                  42              6.3654             6.36462         -0.00738101
                  43             6.51696             6.51618         -0.00690931
                  44             6.66851             6.66774         -0.00647093
                  45             6.82007             6.81929         -0.00606331
                  46             6.97163             6.97085         -0.00568417
                  47             7.12318             7.12241         -0.00533133
                  48             7.27474             7.27396         -0.00500274
                  49              7.4263             7.42552         -0.00469652
                  50             7.57786             7.57708         -0.00441105
                  51             7.72941             7.72863         -0.00414483
                  52             7.88097             7.88019         -0.00389649
                  53             8.03253             8.03175          -0.0036647
                  54             8.18408              8.1833         -0.00344828
                  55             8.33564             8.33486         -0.00324613
                  56              8.4872             8.48642         -0.00305726
                  57             8.63876             8.63798         -0.00288076
                  58             8.79031             8.78953         -0.00271577
                  59             8.94187             8.94109         -0.00256152
                  60             9.09343             9.09265         -0.00241729
                  61             9.24498              9.2442         -0.00228241
                  62             9.39654             9.39576         -0.00215628
                  63              9.5481             9.54732         -0.00203835
                  64             9.69966             9.69888         -0.00192809
                  65             9.85121             9.85043         -0.00182504
                  66             10.0028              10.002          -0.0017287
                  67             10.1543             10.1535         -0.00163868
                  68             10.3059             10.3051         -0.00155462
                  69             10.4574             10.4567         -0.00147626
                  70              10.609             10.6082         -0.00140328
                  71             10.7606             10.7598         -0.00133537
                  72             10.9121             10.9113         -0.00127222
                  73             11.0637             11.0629          -0.0012136
                  74             11.2152             11.2144         -0.00115927
                  75             11.3668              11.366         -0.00110902
                  76             11.5183             11.5176          -0.0010627
                  77             11.6699             11.6691         -0.00102011
                  78             11.8215             11.8207        -0.000981121
                  79              11.973             11.9722        -0.000945603
                  80             12.1246             12.1238        -0.000913276
                  81             12.2761             12.2753        -0.000884028
                  82             12.4277             12.4269        -0.000857641
                  83             12.5792             12.5785        -0.000835646
                  84             12.7308               12.73        -0.000817567
                  85             12.8824             12.8816        -0.000803369
                  86             13.0339             13.0331         -0.00079159
                  87             13.1855             13.1847        -0.000782501
                  88              13.337             13.3362        -0.000776103
                  89             13.4886             13.4878        -0.000772413
                  90             13.6401             13.6394        -0.000771605
                  91             13.7917             13.7909        -0.000773858
                  92             13.9433             13.9425        -0.000779441
                  93             14.0948              14.094        -0.000788633
                  94             14.2464             14.2456        -0.000801981
                  95             14.3979             14.3971        -0.000820289
                  96             14.5495             14.5487        -0.000844871
                  97              14.701             14.7003        -0.000876405
                  98             14.8526             14.8518        -0.000918733
                  99             15.0042             15.0034        -0.000981538
