            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.09508
                   0                   0                   0             3.09508
                   1           0.0317333           0.0317279             3.09458
                   2           0.0634665           0.0634239             3.09307
                   3           0.0951998            0.095056             3.09056
                   4            0.126933            0.126592             3.08704
                   5            0.158666            0.158001             3.08252
                   6              0.1904            0.189251             3.07701
                   7            0.222133            0.220311             3.07051
                   8            0.253866            0.251148             3.06303
                   9            0.285599            0.281733             3.05458
                  10            0.317333            0.312033             3.04516
                  11            0.349066             0.34202             3.03478
                  12            0.380799            0.371662             3.02345
                  13            0.412532            0.400931             3.01119
                  14            0.444266            0.429795             2.99801
                  15            0.475999            0.458227             2.98392
                  16            0.507732            0.486197             2.96893
                  17            0.539465            0.513677             2.95307
                  18            0.571199            0.540641             2.93634
                  19            0.602932             0.56706             2.91876
                  20            0.634665            0.592908             2.90035
                  21            0.666398            0.618159             2.88114
                  22            0.698132            0.642788             2.86113
                  23            0.729865            0.666769             2.84035
                  24            0.761598            0.690079             2.81882
                  25            0.793331            0.712694             2.79656
                  26            0.825065            0.734592             2.77359
                  27            0.856798             0.75575             2.74994
                  28            0.888531            0.776146             2.72564
                  29            0.920265            0.795762             2.70069
                  30            0.951998            0.814576             2.67514
                  31            0.983731             0.83257               2.649
                  32             1.01546            0.849725             2.62231
                  33              1.0472            0.866025             2.59508
                  34             1.07893            0.881453             2.56736
                  35             1.11066            0.895994             2.53915
                  36              1.1424            0.909632              2.5105
                  37             1.17413            0.922354             2.48143
                  38             1.20586            0.934148             2.45197
                  39              1.2376            0.945001             2.42215
                  40             1.26933            0.954902               2.392
                  41             1.30106            0.963842             2.36156
                  42              1.3328            0.971812             2.33084
                  43             1.36453            0.978802             2.29989
                  44             1.39626            0.984808             2.26873
                  45               1.428            0.989821              2.2374
                  46             1.45973            0.993838             2.20592
                  47             1.49146            0.996855             2.17433
                  48              1.5232            0.998867             2.14267
                  49             1.55493            0.999874             2.11095
                  50             1.58666            0.999874             2.07922
                  51              1.6184            0.998867              2.0475
                  52             1.65013            0.996855             2.01583
                  53             1.68186            0.993838             1.98425
                  54              1.7136            0.989821             1.95277
                  55             1.74533            0.984808             1.92144
                  56             1.77706            0.978802             1.89028
                  57              1.8088            0.971812             1.85933
                  58             1.84053            0.963842             1.82861
                  59             1.87226            0.954902             1.79816
                  60               1.904            0.945001             1.76802
                  61             1.93573            0.934148              1.7382
                  62             1.96746            0.922354             1.70874
                  63              1.9992            0.909632             1.67967
                  64             2.03093            0.895994             1.65102
                  65             2.06266            0.881453             1.62281
                  66              2.0944            0.866025             1.59508
                  67             2.12613            0.849725             1.56786
                  68             2.15786             0.83257             1.54116
                  69             2.18959            0.814576             1.51503
                  70             2.22133            0.795762             1.48947
                  71             2.25306            0.776146             1.46453
                  72             2.28479             0.75575             1.44022
                  73             2.31653            0.734592             1.41657
                  74             2.34826            0.712694             1.39361
                  75             2.37999            0.690079             1.37135
                  76             2.41173            0.666769             1.34982
                  77             2.44346            0.642788             1.32904
                  78             2.47519            0.618159             1.30903
                  79             2.50693            0.592908             1.28981
                  80             2.53866             0.56706             1.27141
                  81             2.57039            0.540641             1.25383
                  82             2.60213            0.513677              1.2371
                  83             2.63386            0.486197             1.22123
                  84             2.66559            0.458227             1.20625
                  85             2.69733            0.429795             1.19216
                  86             2.72906            0.400931             1.17898
                  87             2.76079            0.371662             1.16672
                  88             2.79253             0.34202             1.15539
                  89             2.82426            0.312033             1.14501
                  90             2.85599            0.281733             1.13559
                  91             2.88773            0.251148             1.12714
                  92             2.91946            0.220311             1.11965
                  93             2.95119            0.189251             1.11316
                  94             2.98293            0.158001             1.10765
                  95             3.01466            0.126592             1.10313
                  96             3.04639            0.095056             1.09961
                  97             3.07813           0.0634239              1.0971
                  98             3.10986           0.0317279             1.09559
                  99             3.14159                   0             1.09508
