            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.23398
                   0                   0                   0             3.23398
                   1           0.0317333           0.0317279             3.23348
                   2           0.0634665           0.0634239             3.23197
                   3           0.0951998            0.095056             3.22945
                   4            0.126933            0.126592             3.22594
                   5            0.158666            0.158001             3.22142
                   6              0.1904            0.189251             3.21591
                   7            0.222133            0.220311             3.20941
                   8            0.253866            0.251148             3.20193
                   9            0.285599            0.281733             3.19347
                  10            0.317333            0.312033             3.18405
                  11            0.349066             0.34202             3.17367
                  12            0.380799            0.371662             3.16235
                  13            0.412532            0.400931             3.15009
                  14            0.444266            0.429795             3.13691
                  15            0.475999            0.458227             3.12282
                  16            0.507732            0.486197             3.10783
                  17            0.539465            0.513677             3.09196
                  18            0.571199            0.540641             3.07523
                  19            0.602932             0.56706             3.05766
                  20            0.634665            0.592908             3.03925
                  21            0.666398            0.618159             3.02003
                  22            0.698132            0.642788             3.00003
                  23            0.729865            0.666769             2.97925
                  24            0.761598            0.690079             2.95772
                  25            0.793331            0.712694             2.93546
                  26            0.825065            0.734592             2.91249
                  27            0.856798             0.75575             2.88884
                  28            0.888531            0.776146             2.86453
                  29            0.920265            0.795762             2.83959
                  30            0.951998            0.814576             2.81404
                  31            0.983731             0.83257              2.7879
                  32             1.01546            0.849725             2.76121
                  33              1.0472            0.866025             2.73398
                  34             1.07893            0.881453             2.70625
                  35             1.11066            0.895994             2.67805
                  36              1.1424            0.909632              2.6494
                  37             1.17413            0.922354             2.62033
                  38             1.20586            0.934148             2.59087
                  39              1.2376            0.945001             2.56105
                  40             1.26933            0.954902              2.5309
                  41             1.30106            0.963842             2.50045
                  42              1.3328            0.971812             2.46974
                  43             1.36453            0.978802             2.43879
                  44             1.39626            0.984808             2.40763
                  45               1.428            0.989821              2.3763
                  46             1.45973            0.993838             2.34482
                  47             1.49146            0.996855             2.31323
                  48              1.5232            0.998867             2.28156
                  49             1.55493            0.999874             2.24985
                  50             1.58666            0.999874             2.21812
                  51              1.6184            0.998867              2.1864
                  52             1.65013            0.996855             2.15473
                  53             1.68186            0.993838             2.12314
                  54              1.7136            0.989821             2.09167
                  55             1.74533            0.984808             2.06033
                  56             1.77706            0.978802             2.02917
                  57              1.8088            0.971812             1.99822
                  58             1.84053            0.963842             1.96751
                  59             1.87226            0.954902             1.93706
                  60               1.904            0.945001             1.90691
                  61             1.93573            0.934148             1.87709
                  62             1.96746            0.922354             1.84764
                  63              1.9992            0.909632             1.81857
                  64             2.03093            0.895994             1.78991
                  65             2.06266            0.881453             1.76171
                  66              2.0944            0.866025             1.73398
                  67             2.12613            0.849725             1.70676
                  68             2.15786             0.83257             1.68006
                  69             2.18959            0.814576             1.65392
                  70             2.22133            0.795762             1.62837
                  71             2.25306            0.776146             1.60343
                  72             2.28479             0.75575             1.57912
                  73             2.31653            0.734592             1.55547
                  74             2.34826            0.712694             1.53251
                  75             2.37999            0.690079             1.51025
                  76             2.41173            0.666769             1.48872
                  77             2.44346            0.642788             1.46794
                  78             2.47519            0.618159             1.44793
                  79             2.50693            0.592908             1.42871
                  80             2.53866             0.56706              1.4103
                  81             2.57039            0.540641             1.39273
                  82             2.60213            0.513677               1.376
                  83             2.63386            0.486197             1.36013
                  84             2.66559            0.458227             1.34515
                  85             2.69733            0.429795             1.33105
                  86             2.72906            0.400931             1.31787
                  87             2.76079            0.371662             1.30561
                  88             2.79253             0.34202             1.29429
                  89             2.82426            0.312033             1.28391
                  90             2.85599            0.281733             1.27449
                  91             2.88773            0.251148             1.26603
                  92             2.91946            0.220311             1.25855
                  93             2.95119            0.189251             1.25205
                  94             2.98293            0.158001             1.24654
                  95             3.01466            0.126592             1.24203
                  96             3.04639            0.095056             1.23851
                  97             3.07813           0.0634239             1.23599
                  98             3.10986           0.0317279             1.23448
                  99             3.14159                   0             1.23398
