            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.321326
                   1            0.151854            0.149704           -0.295873
                   2            0.303709            0.300487            -0.27786
                   3            0.455563            0.451694           -0.263847
                   4            0.607417            0.602379           -0.245037
                   5            0.759272            0.752783           -0.224105
                   6            0.911126            0.903256           -0.203667
                   7             1.06298             1.05345           -0.181275
                   8             1.21483             1.20423           -0.163237
                   9             1.36669             1.35536           -0.148454
                  10             1.51854             1.50662           -0.134997
                  11              1.6704             1.65786           -0.121398
                  12             1.82225              1.8093           -0.110111
                  13             1.97411             1.96072           -0.098702
                  14             2.12596             2.11242          -0.0918523
                  15             2.27781              2.2639          -0.0811311
                  16             2.42967             2.41524          -0.0686252
                  17             2.58152             2.56657          -0.0560648
                  18             2.73338             2.71827          -0.0491016
                  19             2.88523             2.87002          -0.0435628
                  20             3.03709             3.02178          -0.0382054
                  21             3.18894             3.17353           -0.032608
                  22              3.3408             3.32533          -0.0284407
                  23             3.49265             3.47715          -0.0254503
                  24              3.6445             3.62899          -0.0232475
                  25             3.79636             3.78082          -0.0206813
                  26             3.94821             3.93266          -0.0181915
                  27             4.10007             4.08449          -0.0156981
                  28             4.25192             4.23634          -0.0141404
                  29             4.40378             4.38818          -0.0122427
                  30             4.55563             4.54002          -0.0101181
                  31             4.70748             4.69185         -0.00759613
                  32             4.85934              4.8437         -0.00639311
                  33             5.01119             4.99556         -0.00597443
                  34             5.16305             5.14741         -0.00579505
                  35              5.3149             5.29926         -0.00503368
                  36             5.46676             5.45111         -0.00430242
                  37             5.61861             5.60297          -0.0038082
                  38             5.77046             5.75482         -0.00358076
                  39             5.92232             5.90668          -0.0032182
                  40             6.07417             6.05853         -0.00275308
                  41             6.22603             6.21038         -0.00224572
                  42             6.37788             6.36224          -0.0019475
                  43             6.52974             6.51409         -0.00168049
                  44             6.68159             6.66595         -0.00141076
                  45             6.83344              6.8178         -0.00103058
                  46              6.9853             6.96965        -0.000862529
                  47             7.13715             7.12151        -0.000874982
                  48             7.28901             7.27336        -0.000986293
                  49             7.44086             7.42522        -0.000909989
                  50             7.59272             7.57707        -0.000746892
                  51             7.74457             7.72893        -0.000596147
                  52             7.89643             7.88078        -0.000555571
                  53             8.04828             8.03263        -0.000515755
                  54             8.20013             8.18449        -0.000444777
                  55             8.35199             8.33634        -0.000344902
                  56             8.50384              8.4882         -0.00028882
                  57              8.6557             8.64005        -0.000260489
                  58             8.80755             8.79191        -0.000242684
                  59             8.95941             8.94376        -0.000198472
                  60             9.11126             9.09561        -0.000175404
                  61             9.26311             9.24747        -0.000180231
                  62             9.41497             9.39932        -0.000209583
                  63             9.56682             9.55118        -0.000201829
                  64             9.71868             9.70303         -0.00016473
                  65             9.87053             9.85489        -0.000120817
                  66             10.0224             10.0067         -0.00010804
                  67             10.1742             10.1586        -0.000107554
                  68             10.3261             10.3104        -0.000103129
                  69             10.4779             10.4623        -8.68103e-05
                  70             10.6298             10.6142        -7.57665e-05
                  71             10.7817              10.766        -7.33593e-05
                  72             10.9335             10.9179        -7.61687e-05
                  73             11.0854             11.0697        -7.36695e-05
                  74             11.2372             11.2216        -7.07388e-05
                  75             11.3891             11.3734        -7.00731e-05
                  76             11.5409             11.5253         -7.4559e-05
                  77             11.6928             11.6771        -7.41633e-05
                  78             11.8446              11.829        -6.80011e-05
                  79             11.9965             11.9808        -5.87015e-05
                  80             12.1483             12.1327        -5.59927e-05
                  81             12.3002             12.2846        -5.76342e-05
                  82             12.4521             12.4364        -5.76792e-05
                  83             12.6039             12.5883        -5.76275e-05
                  84             12.7558             12.7401        -5.91446e-05
                  85             12.9076              12.892        -6.63254e-05
                  86             13.0595             13.0438        -7.34726e-05
                  87             13.2113             13.1957        -7.99748e-05
                  88             13.3632             13.3475         -8.6038e-05
                  89              13.515             13.4994        -9.12902e-05
                  90             13.6669             13.6512        -9.74396e-05
                  91             13.8187             13.8031        -0.000103421
                  92             13.9706              13.955        -0.000109031
                  93             14.1225             14.1068        -0.000114626
                  94             14.2743             14.2587        -0.000121758
                  95             14.4262             14.4105        -0.000131408
                  96              14.578             14.5624        -0.000145283
                  97             14.7299             14.7142        -0.000159498
                  98             14.8817             14.8661        -0.000178709
                  99             15.0336             15.0179        -0.000214978
