            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.27271
                   0                   0                   0             3.27271
                   1           0.0317333           0.0317279             3.27221
                   2           0.0634665           0.0634239              3.2707
                   3           0.0951998            0.095056             3.26818
                   4            0.126933            0.126592             3.26467
                   5            0.158666            0.158001             3.26015
                   6              0.1904            0.189251             3.25464
                   7            0.222133            0.220311             3.24814
                   8            0.253866            0.251148             3.24066
                   9            0.285599            0.281733              3.2322
                  10            0.317333            0.312033             3.22278
                  11            0.349066             0.34202              3.2124
                  12            0.380799            0.371662             3.20108
                  13            0.412532            0.400931             3.18882
                  14            0.444266            0.429795             3.17564
                  15            0.475999            0.458227             3.16155
                  16            0.507732            0.486197             3.14656
                  17            0.539465            0.513677             3.13069
                  18            0.571199            0.540641             3.11397
                  19            0.602932             0.56706             3.09639
                  20            0.634665            0.592908             3.07798
                  21            0.666398            0.618159             3.05876
                  22            0.698132            0.642788             3.03876
                  23            0.729865            0.666769             3.01798
                  24            0.761598            0.690079             2.99645
                  25            0.793331            0.712694             2.97419
                  26            0.825065            0.734592             2.95122
                  27            0.856798             0.75575             2.92757
                  28            0.888531            0.776146             2.90326
                  29            0.920265            0.795762             2.87832
                  30            0.951998            0.814576             2.85277
                  31            0.983731             0.83257             2.82663
                  32             1.01546            0.849725             2.79994
                  33              1.0472            0.866025             2.77271
                  34             1.07893            0.881453             2.74498
                  35             1.11066            0.895994             2.71678
                  36              1.1424            0.909632             2.68813
                  37             1.17413            0.922354             2.65906
                  38             1.20586            0.934148              2.6296
                  39              1.2376            0.945001             2.59978
                  40             1.26933            0.954902             2.56963
                  41             1.30106            0.963842             2.53919
                  42              1.3328            0.971812             2.50847
                  43             1.36453            0.978802             2.47752
                  44             1.39626            0.984808             2.44636
                  45               1.428            0.989821             2.41503
                  46             1.45973            0.993838             2.38355
                  47             1.49146            0.996855             2.35196
                  48              1.5232            0.998867             2.32029
                  49             1.55493            0.999874             2.28858
                  50             1.58666            0.999874             2.25685
                  51              1.6184            0.998867             2.22513
                  52             1.65013            0.996855             2.19346
                  53             1.68186            0.993838             2.16187
                  54              1.7136            0.989821              2.1304
                  55             1.74533            0.984808             2.09906
                  56             1.77706            0.978802              2.0679
                  57              1.8088            0.971812             2.03695
                  58             1.84053            0.963842             2.00624
                  59             1.87226            0.954902             1.97579
                  60               1.904            0.945001             1.94564
                  61             1.93573            0.934148             1.91583
                  62             1.96746            0.922354             1.88637
                  63              1.9992            0.909632              1.8573
                  64             2.03093            0.895994             1.82864
                  65             2.06266            0.881453             1.80044
                  66              2.0944            0.866025             1.77271
                  67             2.12613            0.849725             1.74549
                  68             2.15786             0.83257             1.71879
                  69             2.18959            0.814576             1.69265
                  70             2.22133            0.795762              1.6671
                  71             2.25306            0.776146             1.64216
                  72             2.28479             0.75575             1.61785
                  73             2.31653            0.734592              1.5942
                  74             2.34826            0.712694             1.57124
                  75             2.37999            0.690079             1.54898
                  76             2.41173            0.666769             1.52745
                  77             2.44346            0.642788             1.50667
                  78             2.47519            0.618159             1.48666
                  79             2.50693            0.592908             1.46744
                  80             2.53866             0.56706             1.44903
                  81             2.57039            0.540641             1.43146
                  82             2.60213            0.513677             1.41473
                  83             2.63386            0.486197             1.39886
                  84             2.66559            0.458227             1.38388
                  85             2.69733            0.429795             1.36978
                  86             2.72906            0.400931              1.3566
                  87             2.76079            0.371662             1.34434
                  88             2.79253             0.34202             1.33302
                  89             2.82426            0.312033             1.32264
                  90             2.85599            0.281733             1.31322
                  91             2.88773            0.251148             1.30476
                  92             2.91946            0.220311             1.29728
                  93             2.95119            0.189251             1.29078
                  94             2.98293            0.158001             1.28527
                  95             3.01466            0.126592             1.28076
                  96             3.04639            0.095056             1.27724
                  97             3.07813           0.0634239             1.27472
                  98             3.10986           0.0317279             1.27321
                  99             3.14159                   0             1.27271
